frame_count,time_sec,id,conf,landmarks
128,2.56,,0.99969697,"[[     1096.3       253.3]
 [       1166      276.98]
 [     1097.6      210.54]
 [     1185.4      237.82]
 [     1094.6      167.97]
 [     1211.2      195.74]
 [     1066.8      122.66]
 [     1257.1      162.26]
 [     1027.5      170.79]
 [     1273.4      227.61]
 [     1006.7      226.15]
 [     1269.9      299.49]
 [     998.51      297.26]
 [     1243.6      355.07]
 [     1084.6      315.19]
 [     1102.4      314.84]
 [     1036.5      367.12]
 [     1136.4      382.54]
 [     1005.7      356.81]
 [     1173.4      383.98]
 [     1024.1      346.84]
 [       1157      368.01]
 [     1017.3      377.09]
 [     1155.6      397.13]
 [       1080      374.85]
 [     1069.5      392.19]
 [     1044.6      393.96]
 [     1093.7       404.8]
 [     1057.9      374.47]
 [     1102.7      382.21]
 [     1011.9      398.14]
 [     1150.9      424.72]
 [     1060.2      414.72]
 [     1032.4      410.47]
 [     1094.3      423.08]
 [     1056.5      447.05]
 [     1015.5      444.94]
 [     1122.9      463.92]
 [     1053.5       468.6]
 [     992.34      464.91]
 [     1173.1      502.66]
 [     1050.6      478.54]
 [       1051      487.66]
 [     1003.6      521.58]
 [     1125.7      541.15]
 [       1053       473.5]]"
130,2.6,,0.99968517,"[[     1096.5      253.47]
 [     1165.2      275.52]
 [     1099.6      211.17]
 [     1185.2      236.69]
 [     1097.5      168.01]
 [     1210.2      194.76]
 [     1068.5      122.12]
 [       1256      161.12]
 [     1028.8      169.23]
 [     1273.4      225.11]
 [     1006.9      226.02]
 [     1270.3      297.37]
 [     1001.2      295.55]
 [     1243.6      355.78]
 [     1081.2      316.55]
 [     1100.2      312.59]
 [     1036.4      367.95]
 [     1134.2      383.03]
 [     1006.2      357.35]
 [     1173.2      383.56]
 [     1023.6      347.33]
 [     1155.3      366.94]
 [     1016.6      376.77]
 [     1155.1      398.08]
 [     1080.4       374.7]
 [     1068.4      392.57]
 [     1043.5      394.15]
 [     1092.8      405.97]
 [     1057.5      373.87]
 [     1103.1      382.56]
 [     1011.4      396.64]
 [     1149.4      424.24]
 [     1058.3      415.33]
 [     1030.9      410.36]
 [     1093.7      423.44]
 [     1054.7      448.22]
 [     1013.7      443.18]
 [     1122.7      463.02]
 [     1052.1      469.03]
 [     992.46      464.92]
 [     1173.2      501.59]
 [     1049.1       479.5]
 [     1049.4      488.58]
 [     1002.8      518.06]
 [     1125.8      540.01]
 [     1051.7      474.53]]"
132,2.64,,0.9997024,"[[     1096.4       251.7]
 [     1165.7      275.03]
 [     1098.8      210.01]
 [     1185.6      236.63]
 [     1095.9      166.82]
 [     1210.6      195.26]
 [     1065.6      121.85]
 [     1256.7      161.67]
 [     1027.8      170.23]
 [     1273.3      226.24]
 [       1006      226.71]
 [     1270.2      297.02]
 [     1000.7      295.25]
 [     1242.4      354.36]
 [     1082.6      315.44]
 [     1100.5      312.31]
 [     1036.7      367.24]
 [     1134.6      382.96]
 [     1006.4      357.13]
 [     1173.3      383.31]
 [     1023.6      347.12]
 [     1155.7      366.78]
 [     1016.7      377.01]
 [     1155.5       397.9]
 [     1080.3      375.07]
 [     1068.5      392.42]
 [     1043.6      393.74]
 [     1092.5      405.86]
 [     1057.9       373.9]
 [     1102.8      382.71]
 [     1010.2      395.68]
 [     1150.5      423.68]
 [       1058      415.44]
 [     1030.9      410.37]
 [     1093.6      423.14]
 [     1054.7      447.39]
 [     1013.6      443.42]
 [     1122.7      463.27]
 [     1051.7      469.23]
 [     991.55       465.8]
 [     1174.2      501.62]
 [     1048.9      479.76]
 [     1049.4      489.12]
 [     1002.9      518.23]
 [     1125.5      540.59]
 [     1051.5       474.7]]"
134,2.68,,0.9997003,"[[     1096.9      252.48]
 [     1166.5      275.35]
 [       1100      211.19]
 [     1185.1      237.14]
 [     1097.7      167.26]
 [     1210.7      195.76]
 [     1068.6      121.32]
 [     1256.8       161.8]
 [     1029.5      168.82]
 [     1273.2      226.53]
 [     1007.8      225.92]
 [     1270.5      297.14]
 [     1001.5       293.5]
 [     1242.9      354.87]
 [     1080.4      315.65]
 [     1100.2      313.09]
 [     1036.2       367.4]
 [     1134.6      383.02]
 [     1006.7      356.24]
 [     1173.5      383.19]
 [     1023.9      346.65]
 [     1155.8      366.61]
 [     1016.5      376.79]
 [     1155.9       398.1]
 [     1080.8      374.94]
 [     1068.7      392.48]
 [     1044.1      393.78]
 [     1092.6      406.15]
 [     1058.2       373.6]
 [     1103.1         383]
 [     1010.2      395.46]
 [     1151.3      423.68]
 [     1058.2      415.38]
 [     1031.2      409.97]
 [     1093.5      423.37]
 [     1054.6      447.35]
 [     1013.5      443.26]
 [     1121.8      463.97]
 [     1051.6      469.38]
 [     991.44      464.71]
 [     1174.1      502.36]
 [     1048.4      479.95]
 [       1049      489.25]
 [     1001.9      518.16]
 [     1125.1      541.79]
 [     1051.1      474.68]]"
136,2.72,,0.9997054,"[[     1096.2      252.85]
 [     1165.3      275.08]
 [     1099.3      210.96]
 [       1185      236.85]
 [     1097.7      167.85]
 [     1209.7      195.38]
 [     1068.1      122.18]
 [     1255.3      160.16]
 [     1028.9      169.63]
 [     1273.2      225.44]
 [     1007.3      226.61]
 [     1269.6      297.28]
 [     1001.7      296.39]
 [     1242.3      355.09]
 [       1081      316.41]
 [     1099.9      312.59]
 [     1036.9      367.17]
 [     1134.1         382]
 [     1006.2      357.15]
 [     1173.1      383.41]
 [     1023.2      346.63]
 [     1155.4      366.71]
 [     1016.6      376.62]
 [     1154.7      397.58]
 [     1080.2      374.62]
 [     1068.2      392.14]
 [     1043.5      393.43]
 [     1092.5      405.37]
 [     1057.6      373.99]
 [     1102.5      382.45]
 [     1010.9      395.73]
 [     1149.4      423.23]
 [       1058      414.62]
 [     1030.9      410.01]
 [     1093.2      423.14]
 [     1054.6      447.17]
 [     1014.1      443.57]
 [       1122      463.04]
 [     1051.8      468.84]
 [     992.29      464.86]
 [     1172.6      501.43]
 [     1048.9      479.27]
 [     1049.2      488.15]
 [     1003.1      518.29]
 [     1124.8      539.47]
 [     1051.5      474.23]]"
138,2.76,,0.99959034,"[[     1096.7      253.82]
 [     1165.9      275.13]
 [     1099.4      210.68]
 [     1185.9      235.62]
 [     1096.3      167.44]
 [     1211.1      193.86]
 [     1067.1      122.78]
 [     1256.2      160.36]
 [     1027.8      171.41]
 [     1274.8      224.25]
 [     1007.3      227.43]
 [     1271.8      296.56]
 [     999.82      296.92]
 [     1244.6      353.84]
 [     1079.1      317.57]
 [     1101.1      313.96]
 [     1036.8      366.95]
 [     1135.7      383.06]
 [     1005.7      356.93]
 [     1173.8      382.96]
 [     1023.7      346.76]
 [     1155.8      366.74]
 [     1017.3      376.22]
 [     1156.1      398.19]
 [     1080.7      374.59]
 [     1068.9      391.89]
 [     1044.2      393.41]
 [     1093.1       405.3]
 [     1058.2      373.73]
 [     1103.1      382.43]
 [       1011      395.12]
 [     1151.3      424.49]
 [     1058.4      415.19]
 [     1031.6      410.46]
 [     1093.9      422.98]
 [     1055.2      447.49]
 [     1014.3      443.66]
 [     1122.4      462.14]
 [     1052.5      469.12]
 [      992.9      465.68]
 [     1172.8      501.95]
 [     1049.8      479.04]
 [     1050.1      488.21]
 [     1004.5       518.5]
 [     1124.6      540.21]
 [     1052.2       473.8]]"
140,2.8,,0.9996624,"[[     1097.2       253.8]
 [     1166.1      274.65]
 [     1099.3      210.78]
 [     1185.4       236.1]
 [     1096.3      167.38]
 [     1210.9      193.78]
 [     1067.4      122.87]
 [     1256.6      160.46]
 [     1027.9      171.39]
 [     1274.6      224.31]
 [     1007.1      227.76]
 [     1271.5      296.77]
 [       1000      297.76]
 [     1244.1      354.99]
 [       1079      319.06]
 [     1101.7      314.41]
 [     1036.8      367.19]
 [       1136      382.94]
 [     1005.7       357.1]
 [     1173.9      383.35]
 [     1023.7      346.87]
 [       1156      366.75]
 [     1017.4      376.16]
 [     1155.8      397.89]
 [     1081.1      374.76]
 [     1068.7         392]
 [     1044.5      393.73]
 [     1093.4      405.32]
 [     1058.3      373.89]
 [     1103.7      382.86]
 [     1010.8       395.4]
 [     1151.8      424.02]
 [     1058.6      414.95]
 [       1032      410.45]
 [     1093.9       423.3]
 [     1055.5      447.42]
 [     1014.3      444.66]
 [     1122.2      462.34]
 [     1052.7      469.17]
 [     992.84      464.91]
 [     1173.2      502.26]
 [     1049.5      479.23]
 [     1049.8      488.68]
 [     1003.8      519.41]
 [     1124.7       541.5]
 [     1052.1      473.83]]"
142,2.84,,0.9996308,"[[     1096.7      253.55]
 [       1166      274.97]
 [     1098.9      211.56]
 [     1185.3      236.42]
 [     1096.1      167.96]
 [     1210.7       194.5]
 [     1067.5      123.03]
 [     1255.8      160.64]
 [     1027.9      171.39]
 [     1274.2      223.77]
 [     1007.1      227.31]
 [     1271.5      296.76]
 [     999.59      297.18]
 [     1244.6      354.89]
 [     1079.2      318.21]
 [     1101.2      314.21]
 [     1036.6      367.14]
 [     1135.7      382.91]
 [     1005.6      357.77]
 [       1174      383.31]
 [     1023.5      347.07]
 [     1155.9      366.94]
 [     1017.1      376.56]
 [     1155.9      397.96]
 [     1080.9      375.06]
 [     1068.4       392.4]
 [     1044.2      394.11]
 [       1093      405.54]
 [     1058.2       374.3]
 [     1103.2      383.15]
 [     1011.6      396.21]
 [       1152       424.2]
 [     1058.6      415.31]
 [     1031.8      410.67]
 [     1093.8      423.33]
 [     1055.4      447.74]
 [     1014.2      444.99]
 [     1122.6      462.61]
 [     1052.7      469.36]
 [      992.7      465.01]
 [     1173.7      501.99]
 [     1049.7      479.01]
 [     1049.9      488.38]
 [     1003.7      519.54]
 [     1124.3      541.23]
 [     1052.4       473.9]]"
144,2.88,,0.99967253,"[[     1096.3      252.98]
 [     1165.4      276.46]
 [       1099      211.18]
 [     1185.5      237.15]
 [     1096.5      168.33]
 [     1210.5      195.27]
 [     1068.7      124.27]
 [     1256.4       160.9]
 [     1027.8      170.64]
 [     1273.8      224.89]
 [     1006.1      225.94]
 [     1271.8      298.92]
 [     999.89      297.46]
 [     1244.2      355.98]
 [       1082      315.95]
 [     1102.8      313.93]
 [       1037      367.83]
 [     1136.4      382.98]
 [       1006      358.49]
 [     1173.2      384.36]
 [     1023.6      347.96]
 [     1156.8      368.05]
 [     1017.4      377.83]
 [     1155.2      397.65]
 [     1081.3      375.75]
 [     1068.9      393.03]
 [     1044.9      394.69]
 [     1093.4      406.52]
 [     1058.6       375.1]
 [     1103.8      383.83]
 [     1011.7      398.23]
 [     1151.3      423.82]
 [       1059      416.53]
 [     1032.1      411.45]
 [     1094.2      424.12]
 [       1056      448.29]
 [     1015.3      444.95]
 [     1122.2      462.96]
 [     1053.4      469.88]
 [     993.86      466.32]
 [     1173.2      501.94]
 [     1050.1      480.28]
 [     1050.6      489.19]
 [     1005.1      517.91]
 [     1125.4      539.36]
 [     1052.4       474.8]]"
146,2.92,,0.999726,"[[     1095.7      252.39]
 [     1165.4      276.81]
 [     1097.2      210.51]
 [     1184.3      238.35]
 [     1095.4      168.52]
 [     1209.2      195.64]
 [     1066.2      123.05]
 [     1254.1      161.44]
 [     1026.4      171.79]
 [     1271.8       225.7]
 [     1005.3      227.43]
 [     1268.8      298.21]
 [     999.39      298.47]
 [     1242.6      354.65]
 [     1081.6       315.5]
 [     1102.4       314.8]
 [     1035.7      367.21]
 [     1135.7      382.56]
 [     1004.9      357.41]
 [     1172.2      384.12]
 [     1022.6      348.27]
 [     1155.7      368.08]
 [     1015.6      377.82]
 [     1154.4      396.74]
 [       1080      375.99]
 [     1068.4      393.42]
 [     1044.1      395.39]
 [     1092.5      406.06]
 [     1057.3       375.7]
 [     1102.8      383.76]
 [     1010.1       397.9]
 [     1150.3       423.2]
 [     1059.2      416.48]
 [     1032.6      412.09]
 [     1093.3         424]
 [     1055.9      448.97]
 [     1015.4      446.34]
 [     1122.1      465.14]
 [     1053.3      470.51]
 [     993.46      465.44]
 [     1172.9      502.81]
 [       1050      480.47]
 [     1050.2       489.6]
 [     1004.1      519.29]
 [     1126.1      539.75]
 [     1052.5       475.2]]"
148,2.96,,0.99970275,"[[     1096.6      253.33]
 [     1165.1      276.19]
 [     1097.1       210.8]
 [     1185.1      237.37]
 [     1094.4       167.6]
 [     1210.3      195.01]
 [     1065.8       123.7]
 [     1253.4      160.98]
 [     1026.9      170.82]
 [     1271.9      225.12]
 [     1004.9      226.58]
 [     1268.9      298.11]
 [      998.1      297.98]
 [     1243.1      354.13]
 [     1079.6      319.33]
 [     1101.1      314.86]
 [     1035.3      368.45]
 [       1135      383.65]
 [       1005      358.28]
 [     1172.3      384.35]
 [     1022.1      349.08]
 [     1155.4      368.32]
 [     1016.4      377.86]
 [     1154.5      398.24]
 [     1079.5      376.55]
 [     1067.8      393.54]
 [     1043.8      395.26]
 [     1091.9      406.46]
 [     1057.8      375.69]
 [     1101.8       384.1]
 [     1009.8      398.32]
 [     1150.2      424.07]
 [       1058      416.36]
 [     1031.1      411.83]
 [     1092.7       424.3]
 [     1054.5      448.44]
 [     1014.3       446.7]
 [     1122.4      464.67]
 [     1051.8      470.07]
 [     992.38      466.72]
 [     1171.9      502.96]
 [     1048.7      479.77]
 [       1049      488.63]
 [       1003      520.42]
 [       1125       541.5]
 [     1051.2       474.6]]"
150,3.0,,0.9996457,"[[     1095.1       253.9]
 [     1163.2      274.89]
 [     1096.2      210.98]
 [     1185.2      236.62]
 [     1093.7      168.35]
 [     1209.9      193.68]
 [     1066.3      123.42]
 [     1253.4      159.94]
 [     1026.2      170.55]
 [     1272.7      222.82]
 [     1005.9      226.39]
 [     1269.9      295.65]
 [      999.2       298.1]
 [     1243.1      352.34]
 [     1079.7      318.38]
 [     1100.4      312.71]
 [     1034.9      368.79]
 [     1135.2      384.45]
 [     1004.3      358.34]
 [     1173.3      384.55]
 [     1021.9      349.61]
 [       1156      368.34]
 [     1015.9      377.81]
 [     1155.1      399.13]
 [     1079.5      376.65]
 [     1068.4      393.32]
 [     1043.7      395.52]
 [     1092.7      406.03]
 [     1057.3      376.05]
 [     1102.1       384.1]
 [       1011      398.68]
 [     1148.9      424.89]
 [       1059      416.66]
 [     1031.7      412.43]
 [     1093.8      424.59]
 [     1055.9      449.65]
 [     1014.7      446.57]
 [       1123      465.24]
 [     1053.3      470.86]
 [     992.96      467.26]
 [     1170.7       503.3]
 [     1050.5       480.1]
 [     1050.7      488.69]
 [     1003.3      520.18]
 [     1126.3      539.79]
 [       1053      475.83]]"
152,3.04,,0.99973065,"[[       1094      255.63]
 [     1164.1      275.58]
 [     1094.8      211.06]
 [     1184.9      236.28]
 [     1092.3      168.04]
 [     1208.8      193.38]
 [     1063.4      124.06]
 [     1251.9      158.92]
 [     1025.6      170.97]
 [     1270.5      221.36]
 [     1004.1      228.34]
 [     1270.1      293.62]
 [     999.16      299.77]
 [     1242.2      352.27]
 [     1081.6      314.26]
 [     1100.3      312.98]
 [     1034.8      369.21]
 [     1134.1      384.26]
 [     1004.2      359.87]
 [     1172.4      384.86]
 [     1021.7      349.45]
 [     1155.4      368.57]
 [     1015.4      380.08]
 [     1154.2      399.18]
 [     1078.5       377.2]
 [     1067.6       393.9]
 [       1043      396.45]
 [       1092      406.16]
 [     1056.7      377.23]
 [       1101      384.66]
 [     1010.9      399.72]
 [     1148.2      424.74]
 [     1058.2      416.85]
 [     1031.5      412.88]
 [     1092.6       424.6]
 [     1055.6      449.36]
 [       1015      446.91]
 [     1122.4      464.65]
 [     1053.1      470.99]
 [     993.53      467.77]
 [     1172.1      502.07]
 [     1050.1      480.39]
 [     1050.3      488.98]
 [     1004.6      521.26]
 [     1126.2      539.19]
 [     1052.8      475.84]]"
