frame_count,time_sec,id,conf,landmarks
320,6.4,,0.9784688353538513,"[[     726.67      489.26]
 [     809.12      489.75]
 [      704.6      462.91]
 [     832.97      466.74]
 [     670.12      448.99]
 [      865.2      454.28]
 [     625.42      449.47]
 [     904.14      461.44]
 [     646.22      476.58]
 [     877.83      482.78]
 [     656.96      514.41]
 [     869.67       513.1]
 [     674.39      542.92]
 [     853.48      536.42]
 [     761.77      529.59]
 [     797.68      533.74]
 [     734.72      575.12]
 [     818.79      576.99]
 [     706.67      569.93]
 [      848.2      573.45]
 [     722.03      559.63]
 [     833.71      562.47]
 [     719.04      583.95]
 [     834.28      588.07]
 [     783.07      577.77]
 [     786.31      590.43]
 [     767.46      594.35]
 [     804.79      596.44]
 [     765.53      579.85]
 [     800.81      581.81]
 [     717.53      605.06]
 [     833.33      603.19]
 [     788.57       610.8]
 [     764.22       610.3]
 [     808.61      611.65]
 [     787.17      632.88]
 [     741.22      623.63]
 [     821.86      624.99]
 [      785.9      648.63]
 [      691.7       649.3]
 [      842.2      646.65]
 [     785.35      657.38]
 [     784.37       665.3]
 [     727.39      682.78]
 [     820.47      686.41]
 [     785.69      652.47]]"
322,6.44,,0.928560197353363,"[[     728.05      491.37]
 [     808.75      497.16]
 [     703.67      466.97]
 [     830.82      472.35]
 [     670.86      454.69]
 [      864.2      459.04]
 [      624.5         456]
 [     907.12      468.46]
 [     648.83      481.93]
 [     879.15      486.86]
 [     656.86      521.41]
 [     870.61      518.61]
 [     671.34      550.48]
 [     855.88      540.71]
 [     764.25      535.66]
 [     796.46      537.47]
 [     736.51      579.04]
 [     818.37      580.55]
 [     707.34      573.16]
 [     848.36      576.98]
 [     723.01      563.34]
 [     833.86      566.07]
 [     720.23      588.14]
 [     833.85      591.04]
 [     783.48      580.53]
 [     786.06      593.41]
 [     767.32      597.31]
 [     804.86      599.38]
 [      765.6      582.43]
 [     800.86      584.86]
 [     719.04      610.31]
 [     833.98      606.65]
 [     787.73      613.17]
 [     764.21      613.14]
 [     809.09      614.52]
 [     786.69      636.45]
 [      741.2      626.19]
 [     822.95       627.7]
 [     785.64      651.74]
 [      694.8      652.65]
 [     843.32      649.66]
 [     785.05      658.59]
 [      784.3      666.14]
 [     727.73      687.53]
 [     823.61      691.95]
 [     784.53      654.76]]"
324,6.48,,0.949442982673645,"[[     728.46      496.84]
 [     807.59      500.54]
 [     702.47      472.67]
 [     833.26      475.31]
 [      669.2      459.17]
 [     867.85      468.24]
 [     623.07      457.58]
 [      903.8      476.02]
 [     648.54      486.19]
 [     876.26      493.25]
 [      657.7      524.99]
 [     869.27      523.37]
 [     672.31      555.11]
 [     853.84      547.78]
 [     764.87      536.08]
 [     795.95       539.2]
 [     736.32      582.57]
 [     817.29       583.9]
 [     706.62       577.3]
 [     846.92      580.48]
 [     722.53      567.14]
 [     831.96      570.31]
 [      719.8      591.86]
 [     832.64      594.71]
 [     782.23       582.7]
 [     784.16      596.72]
 [     765.01      601.08]
 [     803.05      602.34]
 [     764.19      584.96]
 [     798.24       586.9]
 [     717.22       613.4]
 [     832.89      610.37]
 [     786.28      615.86]
 [     763.32      616.91]
 [     807.04      616.98]
 [     784.82       638.8]
 [     740.64      632.28]
 [     819.58      630.53]
 [     784.13      654.58]
 [     694.69      657.94]
 [     842.11      652.54]
 [     783.61      660.25]
 [     782.84      667.68]
 [     727.13      689.01]
 [     821.78      693.89]
 [     783.81      657.91]]"
326,6.52,,0.9223918914794922,"[[      726.5      502.75]
 [     804.89      505.16]
 [     701.28      478.66]
 [     832.06      481.45]
 [     668.72      466.39]
 [     867.19      473.18]
 [     627.56      463.14]
 [     903.14      483.03]
 [      647.4      492.08]
 [     874.96      500.06]
 [     655.92      530.63]
 [     867.99      530.52]
 [     671.59      560.81]
 [     854.25      554.98]
 [     761.57       544.4]
 [     797.42       545.7]
 [     735.85      587.42]
 [     816.39      588.71]
 [     706.19      581.25]
 [     847.23      586.02]
 [     722.02      571.87]
 [     832.46       575.4]
 [     719.46      596.49]
 [      832.8      599.35]
 [     781.75      588.65]
 [     783.71      600.74]
 [     764.88      605.14]
 [     802.89       606.6]
 [     764.17      590.26]
 [     798.67       593.1]
 [      717.3      616.44]
 [     832.13      614.62]
 [     785.88      620.72]
 [     763.27      621.12]
 [     806.19      622.03]
 [     784.28      643.15]
 [     741.68      634.57]
 [     819.34      634.55]
 [     782.89      658.63]
 [     695.91      660.25]
 [     839.48      658.39]
 [     782.59      664.62]
 [     781.24      673.69]
 [     726.92       692.1]
 [     820.06      697.19]
 [     782.67       661.7]]"
328,6.56,,0.8581742644309998,"[[      727.3      509.91]
 [     808.63      512.46]
 [      700.5      487.09]
 [     832.47      488.87]
 [     667.66      474.69]
 [     865.01      478.69]
 [     626.12      472.37]
 [     902.94      486.38]
 [     646.37      500.96]
 [     874.99      505.35]
 [     655.35      537.09]
 [     868.59      533.92]
 [     672.16      567.36]
 [     854.69      558.64]
 [     759.68      550.24]
 [     796.14      551.32]
 [      734.7      591.66]
 [     816.65      593.27]
 [     706.21      588.04]
 [     847.76       590.5]
 [     720.76      578.04]
 [     831.65      579.43]
 [     719.34      600.85]
 [     831.86      603.78]
 [     782.52      593.13]
 [     783.63      605.82]
 [     765.17      609.46]
 [     803.07      612.06]
 [     764.67      594.86]
 [     799.86      597.25]
 [     717.88      622.23]
 [     831.22      620.47]
 [     785.53      625.09]
 [     762.56      625.38]
 [        806      627.13]
 [     783.65      647.52]
 [     742.33       634.6]
 [     818.93      637.61]
 [     782.35      662.61]
 [     697.58      662.83]
 [     840.88       662.6]
 [     782.45      669.08]
 [     781.47      677.56]
 [     727.29      698.91]
 [     820.15      702.41]
 [     782.34      665.66]]"
330,6.6,,0.8838825821876526,"[[     725.38      513.64]
 [     805.21      519.72]
 [     699.46      490.42]
 [     829.45      494.51]
 [     666.47      478.45]
 [     864.79      484.23]
 [     624.18      483.39]
 [     901.44      495.06]
 [     644.77      506.91]
 [     873.08       511.9]
 [     652.27      543.55]
 [     866.15      543.24]
 [     669.75      573.14]
 [     852.92      566.28]
 [     761.11      553.05]
 [     795.48      556.06]
 [      733.6      596.53]
 [        816      599.09]
 [     705.49      591.24]
 [     846.24      594.37]
 [     721.31       580.7]
 [      830.9      583.43]
 [     717.62      605.95]
 [     831.36       608.8]
 [     782.79      595.64]
 [     784.48      607.82]
 [     764.82      611.98]
 [     803.54      613.57]
 [     764.85      598.16]
 [     798.92      600.35]
 [     715.51      626.49]
 [     831.82      624.32]
 [     785.93      626.85]
 [     762.77      628.26]
 [     807.52      628.95]
 [     784.12      652.37]
 [     739.62      644.28]
 [     820.56      644.76]
 [     783.57      668.23]
 [     695.89      670.35]
 [     840.67      670.31]
 [      783.3       673.6]
 [      782.1      681.23]
 [     727.74      701.88]
 [     823.21      707.03]
 [     783.29      671.17]]"
332,6.64,,0.9042965173721313,"[[     724.98      519.43]
 [     802.81      522.34]
 [     698.84      496.22]
 [     827.61      497.14]
 [     665.58      482.06]
 [     863.36      488.86]
 [     622.16      484.67]
 [     898.01      498.59]
 [     642.43      510.11]
 [     870.05      513.77]
 [     652.73      547.62]
 [     863.48      545.04]
 [     669.88      577.04]
 [     850.74      571.88]
 [     760.66      557.59]
 [     793.78      557.11]
 [     734.61      600.15]
 [     814.39      601.06]
 [     705.38      594.61]
 [     846.39      597.24]
 [     720.53      584.89]
 [     830.63      585.74]
 [     718.33      609.37]
 [     831.09      611.81]
 [     782.62      597.57]
 [     784.09      609.94]
 [     764.24      614.03]
 [     802.83      616.34]
 [      765.1      599.45]
 [      799.1      601.91]
 [     716.45      630.34]
 [     830.94      626.84]
 [     785.22      629.64]
 [     761.56      630.09]
 [      806.7      631.38]
 [     783.47      654.22]
 [     739.54      645.43]
 [     818.88      646.82]
 [      782.5      669.71]
 [     693.45      673.37]
 [     840.04      671.93]
 [     782.46      675.88]
 [      781.2      684.09]
 [     726.82      705.19]
 [     821.93      708.57]
 [     782.24      672.58]]"
334,6.68,,0.9611645936965942,"[[     721.94      523.56]
 [     803.74      526.36]
 [     696.33      501.93]
 [     827.64         501]
 [     663.39      487.69]
 [      862.3      491.75]
 [     617.65       487.9]
 [     897.87      502.34]
 [     640.83      514.53]
 [     869.54      516.84]
 [     652.04      550.32]
 [     864.36      547.21]
 [     669.69      579.32]
 [      851.1      574.38]
 [     756.21      561.65]
 [     794.23      562.35]
 [     734.13      605.47]
 [     816.02      605.91]
 [     704.53      599.09]
 [     846.24      600.44]
 [     719.76      589.64]
 [     830.83      589.76]
 [     717.39      614.79]
 [     832.36      615.22]
 [      782.3      601.37]
 [     784.38       613.5]
 [     764.59      617.36]
 [     802.89      619.59]
 [     765.24      603.01]
 [     799.18      605.41]
 [     716.16      634.76]
 [     831.93      631.82]
 [     785.54      632.85]
 [     761.18      633.43]
 [     807.24      634.67]
 [     784.03       657.4]
 [     738.66      650.06]
 [     819.52      651.82]
 [     782.93      673.87]
 [     693.06      676.31]
 [     842.52      673.92]
 [     782.86      679.84]
 [      781.9      688.13]
 [      727.9      708.56]
 [     822.97      711.56]
 [     782.53      676.48]]"
336,6.72,,0.9094672799110413,"[[     721.17      527.85]
 [     801.97      531.32]
 [     694.62      505.94]
 [     823.94      505.75]
 [     662.34      492.53]
 [      857.7      495.66]
 [      618.1      496.01]
 [     893.45      503.14]
 [     640.91      521.48]
 [     866.07      520.36]
 [     650.82      556.96]
 [     861.65      550.91]
 [      667.2      584.85]
 [     850.04      578.27]
 [     756.78      564.08]
 [      791.7      564.69]
 [     732.05      607.44]
 [     814.73      608.03]
 [     704.03      602.46]
 [      844.5      602.64]
 [      718.4      593.09]
 [     829.31      592.09]
 [     716.89      617.05]
 [     830.33      617.43]
 [     781.92      604.71]
 [     784.27      616.22]
 [     764.53      620.16]
 [     802.88       622.4]
 [     764.67      606.48]
 [      798.5      608.64]
 [     715.15      637.05]
 [     830.61      633.77]
 [     786.03      636.22]
 [     761.48      636.91]
 [     806.62      638.11]
 [     783.69       659.7]
 [     738.36      653.26]
 [      818.9      653.76]
 [     782.62      676.16]
 [     692.27      681.06]
 [     839.33      677.84]
 [     782.63      681.98]
 [     781.49      690.89]
 [      727.2      713.17]
 [     820.69      714.91]
 [     782.32      678.35]]"
338,6.76,,0.8715538382530212,"[[     720.12      530.53]
 [     800.48      535.56]
 [     691.24      509.46]
 [     822.33      508.82]
 [     657.85      498.69]
 [     857.03      499.68]
 [     617.12      501.83]
 [     892.21      508.61]
 [     639.83      527.43]
 [     865.16      526.82]
 [     649.18      560.64]
 [     860.48      555.81]
 [     666.45      588.11]
 [     849.72      581.95]
 [     756.68      569.05]
 [     792.31      567.42]
 [     731.87      609.96]
 [     814.36      610.34]
 [     704.11      605.62]
 [     844.48      605.04]
 [     718.42      596.29]
 [     828.88      594.69]
 [     716.87      619.62]
 [     831.72      620.62]
 [     782.11      606.34]
 [     784.48      617.67]
 [      764.4      621.85]
 [     802.72      623.33]
 [     765.12      608.69]
 [      798.5       610.4]
 [     715.41       638.6]
 [     831.57      635.47]
 [     785.96      637.27]
 [     761.55      638.08]
 [     806.98      639.39]
 [     784.95      661.57]
 [     740.62      654.52]
 [     818.58      656.14]
 [     783.82      678.64]
 [     695.14      683.24]
 [     840.99      679.81]
 [     784.16      683.71]
 [     783.07      692.77]
 [     729.78      716.27]
 [     823.67      716.47]
 [     783.86      680.64]]"
340,6.8,,0.8578962087631226,"[[      717.9      534.07]
 [     798.97      539.07]
 [     690.34      514.21]
 [     820.97      513.71]
 [     656.39      501.61]
 [     856.56      503.53]
 [     615.56      503.45]
 [     891.53      512.38]
 [     637.46      529.27]
 [     864.06       528.1]
 [     647.43      564.39]
 [     859.43      558.84]
 [      664.8      592.81]
 [     849.21      586.13]
 [     755.36      570.57]
 [     791.33      569.84]
 [     731.94      613.23]
 [      813.9      612.41]
 [     702.99      609.06]
 [     842.97      607.24]
 [     717.27      598.36]
 [     828.16      597.23]
 [     716.12      622.37]
 [      829.4      621.77]
 [     780.27      608.35]
 [      783.3      620.75]
 [     763.16      624.57]
 [     801.65      626.51]
 [     762.56       610.8]
 [     796.44      612.45]
 [     714.78      641.81]
 [     830.54      636.48]
 [     784.51      639.96]
 [     760.13      640.95]
 [        806      642.32]
 [     783.14      664.04]
 [     739.79       655.3]
 [     817.64      656.89]
 [     782.22      680.43]
 [     695.54      684.79]
 [     841.79      681.46]
 [     781.92       686.7]
 [     781.31      695.37]
 [      728.1      717.86]
 [     824.47      720.02]
 [     782.19      683.03]]"
342,6.84,,0.8699442744255066,"[[     716.71      534.94]
 [     797.48      539.46]
 [      689.7      514.06]
 [     819.38      513.99]
 [     655.32      503.41]
 [     854.85      503.19]
 [     614.64      505.34]
 [      890.5      513.12]
 [     636.59      531.65]
 [     863.02      527.35]
 [     646.56      567.96]
 [     858.18       559.6]
 [     663.82      595.21]
 [     848.65      587.65]
 [     755.31      571.79]
 [     789.73      570.71]
 [     731.84      614.87]
 [     813.61      612.95]
 [     702.76       609.9]
 [     842.21      608.96]
 [     717.69      599.09]
 [     828.11      597.53]
 [     715.56      623.41]
 [     828.94      622.19]
 [     779.97      608.87]
 [     782.89      621.13]
 [     762.95      625.07]
 [     800.74      626.38]
 [     763.45      611.09]
 [     795.93      612.85]
 [     713.67      643.76]
 [     830.09      638.19]
 [     784.69      639.72]
 [     759.73      640.81]
 [     805.89      641.94]
 [     783.63      664.01]
 [      739.6      659.14]
 [     816.62      659.86]
 [     782.43      681.22]
 [     694.82      687.55]
 [      840.4      682.64]
 [      782.2      687.24]
 [     781.32      696.73]
 [     728.94      719.11]
 [     822.74      719.96]
 [     782.34      683.19]]"
344,6.88,,0.9334217309951782,"[[     717.36      534.33]
 [     797.45      539.91]
 [     689.05      514.82]
 [     818.64      514.99]
 [     653.59      505.38]
 [     854.48      503.49]
 [     611.45      507.52]
 [     889.37      513.13]
 [      637.3       529.4]
 [     862.48      527.81]
 [     646.95      564.78]
 [     857.74      558.67]
 [     662.05      592.44]
 [     846.71      588.47]
 [      757.8      572.37]
 [      790.7      572.23]
 [     731.26      616.49]
 [     813.74      615.26]
 [      702.2      610.66]
 [     841.79      610.65]
 [     717.38      600.39]
 [     827.71      599.97]
 [     715.22      624.82]
 [     828.66      624.22]
 [     779.85      610.84]
 [     782.98      622.67]
 [     763.07      626.54]
 [     801.16      628.74]
 [     762.66      612.97]
 [     796.71      614.86]
 [      714.5      644.84]
 [     829.74       640.7]
 [     783.92      642.43]
 [     759.88      642.67]
 [     804.88      644.55]
 [      782.7      666.38]
 [     737.13      659.29]
 [     817.59      660.94]
 [     781.32      683.22]
 [      689.7      688.13]
 [     838.55      685.56]
 [     781.46      689.39]
 [     780.25      698.89]
 [        727      721.51]
 [     820.13      721.83]
 [     781.25       684.7]]"
346,6.92,,0.9512193202972412,"[[     717.56      535.02]
 [     797.24      540.46]
 [     689.39      514.94]
 [     818.15      515.37]
 [     654.93      504.34]
 [     853.51      504.65]
 [     613.27      504.41]
 [     889.53      513.97]
 [     636.24      529.99]
 [        862      528.09]
 [     646.41      566.13]
 [     857.53      558.43]
 [     662.03      593.36]
 [     846.97      588.16]
 [     756.24      574.28]
 [     790.17      573.54]
 [     730.47      616.62]
 [     813.88      615.58]
 [     702.17      610.75]
 [     841.43      610.88]
 [     716.79      600.51]
 [     827.58      600.29]
 [     715.04      625.22]
 [     829.04      624.74]
 [     779.37      611.28]
 [     782.61      623.07]
 [     762.37      627.23]
 [     800.77      628.87]
 [     762.06      613.54]
 [     796.03      615.29]
 [     713.51      644.86]
 [     829.29      640.56]
 [     783.63      642.29]
 [      759.4      643.16]
 [     804.79       644.6]
 [      782.6      667.03]
 [     737.73      660.77]
 [     816.61      660.36]
 [     781.34      683.81]
 [     690.99      688.37]
 [     838.64      684.72]
 [     781.34      689.98]
 [     780.29      698.86]
 [     727.22      721.37]
 [     820.54      721.91]
 [      781.1      685.62]]"
348,6.96,,0.9539593458175659,"[[     716.29      535.25]
 [     797.23      541.18]
 [     689.23      515.58]
 [     818.72      515.97]
 [     657.08      504.33]
 [     852.75      505.91]
 [     613.02      504.26]
 [     889.65       516.4]
 [     635.78      531.16]
 [     860.65      531.57]
 [     644.74      566.66]
 [      857.4      560.54]
 [     663.06      594.06]
 [      846.2      588.87]
 [     755.24      577.25]
 [     791.75      575.41]
 [     730.67      617.98]
 [     813.99      618.02]
 [     702.89       613.4]
 [     841.87      612.32]
 [      717.1      602.41]
 [     827.46      602.12]
 [     715.46      626.98]
 [      829.4      626.97]
 [     780.29      614.26]
 [      782.5       625.5]
 [     763.39      629.35]
 [     800.89      631.42]
 [     763.35      616.42]
 [      797.2      618.25]
 [      713.7      647.01]
 [     829.22      642.27]
 [     784.07      645.04]
 [     760.15       645.5]
 [     804.75      646.87]
 [     782.76      668.75]
 [     736.76      660.54]
 [     817.93       662.6]
 [     781.68      685.81]
 [     689.82      688.17]
 [     838.73      685.78]
 [     781.83      691.93]
 [     780.57      700.67]
 [     725.44      723.09]
 [     820.24      723.65]
 [     781.37      687.37]]"
350,7.0,,0.9352536797523499,"[[     715.86      536.95]
 [     795.58      543.14]
 [     688.78      516.94]
 [     817.32      518.12]
 [      655.5      505.57]
 [     850.81       506.2]
 [     613.45      508.73]
 [     887.98      516.64]
 [     636.34       533.5]
 [     860.51      533.98]
 [     644.41      568.18]
 [     856.58      561.98]
 [      660.7       596.5]
 [     844.59      587.95]
 [     754.38      579.39]
 [     790.21       578.1]
 [     730.07      622.02]
 [     812.45      621.25]
 [     701.33      615.53]
 [     841.66      614.79]
 [     716.62       605.9]
 [     826.68      605.27]
 [     714.12      630.67]
 [      828.8      630.58]
 [     779.15      617.41]
 [     781.59      628.95]
 [     762.23      633.34]
 [     800.28      634.65]
 [     761.72      619.83]
 [     796.53      621.06]
 [     712.76      650.31]
 [     827.77      645.67]
 [     783.63      648.27]
 [     760.28      649.35]
 [     803.28      649.92]
 [     782.25      671.69]
 [     737.52      665.19]
 [     816.71      664.93]
 [     781.24      688.83]
 [      688.4      693.03]
 [     838.57       687.2]
 [     781.58      695.12]
 [     780.31       703.8]
 [     725.07      728.15]
 [      819.8       727.1]
 [     781.29      690.81]]"
352,7.04,,0.9534270763397217,"[[     716.48      538.93]
 [     796.83      544.48]
 [     688.59      518.08]
 [     817.39      519.87]
 [     653.77      508.62]
 [     850.32         507]
 [        611      510.97]
 [     888.27      515.28]
 [     636.59      533.15]
 [     862.07       532.6]
 [     645.22      568.61]
 [     857.53       563.6]
 [     660.77      597.71]
 [      843.5      587.94]
 [     755.88      579.25]
 [      790.1      581.63]
 [      729.7      624.21]
 [     812.15      624.12]
 [     701.43       617.3]
 [     841.68      618.32]
 [     717.51      607.97]
 [     826.84      608.19]
 [     714.19      632.11]
 [     828.14      633.46]
 [     778.36      620.57]
 [     781.57      632.45]
 [     761.25      636.83]
 [     800.62      638.24]
 [     760.32      623.25]
 [     795.14      624.93]
 [     712.77       651.7]
 [     827.72       648.6]
 [     783.19      652.42]
 [     759.22      653.56]
 [     803.61      654.47]
 [     781.53      675.85]
 [     735.75      669.43]
 [      816.3      667.65]
 [     780.62       692.4]
 [     688.61      697.15]
 [     834.67      691.84]
 [     780.62      698.58]
 [     779.42      707.02]
 [     725.05       728.7]
 [     817.67      729.57]
 [     780.55      695.44]]"
354,7.08,,0.9500927925109863,"[[     714.86      542.07]
 [     794.23      547.07]
 [     689.01       520.4]
 [     816.34      522.31]
 [     655.68      508.02]
 [     849.35      508.52]
 [     611.37      508.09]
 [     887.57      516.99]
 [     635.29      534.06]
 [     863.04      537.08]
 [     644.38      571.43]
 [     857.15      567.51]
 [     660.58      600.02]
 [     842.22       592.8]
 [     754.98      583.55]
 [     789.21      584.18]
 [     729.48      628.13]
 [     811.91       628.9]
 [      700.9      620.96]
 [     840.17       622.6]
 [     716.12      612.15]
 [      825.8      613.69]
 [     713.49      636.08]
 [     827.34      638.42]
 [     777.28      625.18]
 [     780.78      637.54]
 [     760.71      641.48]
 [     799.39      643.13]
 [     759.65      627.94]
 [     794.71       629.7]
 [     712.12      655.32]
 [     826.39      653.22]
 [     782.75      657.72]
 [     758.28      658.39]
 [     802.82      659.39]
 [        781      680.94]
 [     736.63      671.76]
 [     815.31      670.71]
 [     779.81      696.66]
 [     686.25      701.61]
 [     833.85      695.64]
 [     779.62         704]
 [     778.09      712.66]
 [     722.19      733.37]
 [     816.19      734.86]
 [     780.15       700.8]]"
356,7.12,,0.9602386951446533,"[[     714.79      545.16]
 [     794.75         550]
 [     689.88      522.97]
 [     815.92      527.01]
 [     657.37      511.02]
 [     849.64      512.49]
 [     612.11      511.65]
 [     887.45      520.65]
 [     634.34      537.39]
 [     863.09      539.67]
 [     645.18      575.18]
 [     855.45      570.21]
 [     661.48      603.04]
 [     841.78       594.2]
 [     754.15      587.38]
 [     791.73      592.46]
 [     727.22      629.98]
 [     812.88      630.23]
 [      701.9      625.65]
 [     838.29      627.21]
 [     714.88      617.05]
 [     825.43       618.9]
 [      713.6      638.21]
 [     826.27      638.47]
 [     776.58      630.99]
 [     779.64      644.07]
 [     760.47      647.96]
 [     798.65      649.53]
 [     759.06      633.22]
 [     794.11      635.22]
 [     711.72      656.86]
 [      825.1      653.86]
 [     781.79      663.69]
 [     758.51      664.31]
 [     801.73      664.54]
 [     780.78      684.27]
 [     736.32      676.14]
 [     815.24       674.6]
 [      779.4      701.72]
 [      688.2      705.51]
 [     833.63      698.28]
 [     778.63      710.83]
 [     777.42      717.92]
 [     722.59      736.63]
 [     812.93      738.01]
 [     779.95      706.11]]"
358,7.16,,0.9721924066543579,"[[     711.88      549.79]
 [     797.57      553.84]
 [      687.4      525.85]
 [     818.41      529.24]
 [     655.02      514.45]
 [     851.66      515.71]
 [     611.77      512.29]
 [     891.42      526.77]
 [     633.82      537.31]
 [     864.32      540.41]
 [     644.83      575.37]
 [     856.45      570.32]
 [     663.53      603.02]
 [     839.63      594.56]
 [     745.42      599.42]
 [     790.54      599.91]
 [     724.92      636.14]
 [     810.55      637.26]
 [     702.47      636.26]
 [     834.65      635.44]
 [     714.49      627.33]
 [     823.21      626.85]
 [     713.91      643.96]
 [     822.97       645.7]
 [      774.8      639.63]
 [     779.11      653.81]
 [     761.22      658.01]
 [     796.83      658.71]
 [     757.81      642.71]
 [     791.53      643.08]
 [     710.48      661.23]
 [     822.21      661.25]
 [     781.72      673.46]
 [     758.99      673.74]
 [     800.06      673.95]
 [     780.54       693.5]
 [     735.46      685.59]
 [     814.88      684.55]
 [     779.67      709.27]
 [     691.35      712.11]
 [     831.06      704.23]
 [     778.75      718.35]
 [     777.89      725.59]
 [     722.82      744.19]
 [     811.56      743.69]
 [     779.97      713.48]]"
360,7.2,,0.9677003026008606,"[[     711.94      555.51]
 [      797.8      560.67]
 [     687.88       533.8]
 [     818.35      535.33]
 [     655.26      520.02]
 [     852.95      522.26]
 [     610.35       516.1]
 [     894.67      531.16]
 [     632.79      545.24]
 [     864.18      547.31]
 [     644.68      583.96]
 [     856.53      575.68]
 [     663.25       610.4]
 [     840.83      602.46]
 [     748.18      607.33]
 [     789.72       608.4]
 [     726.49      648.15]
 [     809.59      647.62]
 [     700.77       645.3]
 [     833.96      644.77]
 [      714.3         637]
 [     822.62      636.33]
 [      713.1      657.13]
 [     822.39      655.59]
 [     774.86      652.55]
 [     777.99       668.1]
 [     760.84      672.31]
 [     796.38      673.03]
 [     758.41      655.89]
 [     791.47      655.67]
 [     711.01      677.04]
 [     821.18       672.6]
 [     781.04      687.88]
 [     757.38         688]
 [     800.13      688.36]
 [     779.97      708.06]
 [     733.39      700.96]
 [     814.15      700.51]
 [     779.52      723.15]
 [      690.1      726.87]
 [     830.97      717.69]
 [     778.54       732.6]
 [     777.81      740.11]
 [     721.42      756.19]
 [     812.25       755.4]
 [     780.11      727.87]]"
362,7.24,,0.9911189675331116,"[[     714.03      562.62]
 [     798.96      564.62]
 [     691.71      538.61]
 [     819.74      538.17]
 [     659.73      526.09]
 [     851.55      524.28]
 [     615.13      517.48]
 [     892.65      529.64]
 [     633.78      547.84]
 [     867.31      552.53]
 [      647.2      584.73]
 [     857.38       581.1]
 [     662.73      613.48]
 [     840.06      607.07]
 [     752.73      614.93]
 [     791.44      618.45]
 [     727.86      656.86]
 [     810.75      658.02]
 [     698.78      654.49]
 [     832.94       654.3]
 [     714.25      644.91]
 [      822.2      647.15]
 [     712.68      667.61]
 [     822.47      665.35]
 [     775.92      660.59]
 [     778.72      675.62]
 [      761.3      679.72]
 [     796.98      681.03]
 [     759.85      663.12]
 [     792.37      663.68]
 [     711.01      685.39]
 [     821.37      681.89]
 [     781.33      696.54]
 [     756.86      696.12]
 [     801.62      696.88]
 [      780.1       717.7]
 [     731.85      711.21]
 [     815.61      711.12]
 [     779.34      732.18]
 [     688.46      734.11]
 [     828.89      727.14]
 [     778.64      741.31]
 [     777.75      748.61]
 [     718.62      765.29]
 [     810.24      766.57]
 [     779.84      736.98]]"
364,7.28,,0.9933335185050964,"[[     716.94      566.22]
 [     802.26      568.65]
 [     695.29       541.4]
 [     823.79      544.57]
 [     663.09      530.51]
 [     857.05      530.05]
 [     615.52       522.7]
 [     896.71      537.63]
 [     639.09      550.93]
 [     869.55      557.68]
 [      651.1      587.77]
 [     858.47      585.57]
 [     663.61       616.4]
 [     841.48      610.42]
 [     755.58      620.95]
 [      792.4      622.06]
 [     728.98      664.17]
 [     811.53      663.91]
 [     699.77      658.93]
 [     834.91      659.33]
 [     715.76      649.41]
 [     823.26      651.32]
 [      713.4      673.86]
 [     823.97      672.54]
 [     774.49      665.41]
 [     777.69      681.04]
 [     759.33      684.63]
 [     796.69      686.19]
 [     757.82      667.95]
 [     792.28       668.6]
 [     712.09      692.17]
 [        823      688.56]
 [     780.32      701.46]
 [     754.64      701.38]
 [     801.59      702.25]
 [     779.04      723.48]
 [     729.42       716.4]
 [     816.13      716.91]
 [     777.93      738.39]
 [      685.6      740.32]
 [     828.18      733.07]
 [     776.98      748.28]
 [     776.05      756.08]
 [     717.76      770.64]
 [     809.42      771.95]
 [     778.08      744.33]]"
366,7.32,,0.9950779676437378,"[[     716.56      568.12]
 [     803.03      571.21]
 [     693.82      545.92]
 [     826.05      547.25]
 [     661.34      533.63]
 [     862.69      536.79]
 [     617.49      526.43]
 [     900.43      550.37]
 [     637.51      555.86]
 [     871.46       566.3]
 [     650.71       592.2]
 [     860.45       592.4]
 [      665.3      619.77]
 [     841.33      613.78]
 [     758.37      621.67]
 [     789.96      625.18]
 [     729.89      670.02]
 [     812.13      668.42]
 [     699.73      663.09]
 [     837.78      663.05]
 [     716.04      654.82]
 [      824.4      655.31]
 [     712.86       678.9]
 [      826.1      676.32]
 [     775.63      671.32]
 [     779.41      686.04]
 [     760.12       689.6]
 [     798.18       691.6]
 [     758.82      673.83]
 [      792.7      674.97]
 [     711.51      698.34]
 [     823.53      692.05]
 [     781.32      706.97]
 [     755.05      706.63]
 [        803      707.93]
 [     779.84      729.28]
 [     729.68       719.6]
 [     817.42      721.36]
 [     778.86      744.97]
 [     684.13      744.73]
 [     831.55      738.11]
 [      777.9      753.97]
 [     776.92      761.33]
 [     718.33      776.41]
 [     812.29      779.05]
 [     779.05      750.39]]"
