frame_count,time_sec,id,conf,landmarks
50,1.0,,0.37359872460365295,"[[      775.5      480.12]
 [     803.27      481.34]
 [     765.33      467.35]
 [     816.96      465.49]
 [     753.58      462.26]
 [     838.25      468.74]
 [     735.83      463.52]
 [     851.88      483.05]
 [     736.69      478.26]
 [     857.02      484.19]
 [     743.95      490.76]
 [      851.1         496]
 [     749.56      504.81]
 [     837.64      519.22]
 [     774.27       496.5]
 [     783.62      498.78]
 [     764.09      519.15]
 [     793.01      523.74]
 [     751.63      519.05]
 [     809.21      522.34]
 [     758.92      514.45]
 [     800.71      517.35]
 [     757.49      524.67]
 [     801.89      529.05]
 [     770.63      540.32]
 [     762.32      558.93]
 [     755.04      558.99]
 [     770.66      560.87]
 [     761.92      541.09]
 [     779.33      544.22]
 [     754.73      538.34]
 [     802.08      542.47]
 [     761.02      568.26]
 [     753.36      567.41]
 [     769.43      568.96]
 [     760.17      575.82]
 [     746.33      564.38]
 [      781.3      566.76]
 [     761.39      579.36]
 [     742.83      555.56]
 [     805.77      559.53]
 [     765.36         602]
 [     766.12      607.17]
 [     749.64      576.65]
 [     782.34      576.29]
 [     764.04      616.87]]"
52,1.04,,0.10262759774923325,"[[     764.16      477.49]
 [     793.53      481.59]
 [     753.11      465.88]
 [     802.83      464.52]
 [     740.03      459.59]
 [     819.88      464.51]
 [     720.68      459.53]
 [     835.27      474.96]
 [     721.63      473.34]
 [     848.05      474.77]
 [     729.84      488.25]
 [     843.57       493.6]
 [      736.8       503.4]
 [     829.51      515.62]
 [     756.98      499.31]
 [     773.75      502.42]
 [     750.39      520.18]
 [     782.51      523.76]
 [     738.44      520.98]
 [     797.29      522.67]
 [     745.28      516.13]
 [      789.5      518.51]
 [     744.05      525.32]
 [     790.34      528.46]
 [     757.34      541.71]
 [     749.37      560.39]
 [     743.15      560.45]
 [     757.07      561.85]
 [     748.34      542.28]
 [     765.65      544.64]
 [     743.23      537.54]
 [     790.53      540.78]
 [     748.66      568.86]
 [     742.32      568.89]
 [     756.56      569.12]
 [     748.23      576.24]
 [     735.54      565.72]
 [     767.11      566.67]
 [     749.14      580.45]
 [     733.42       558.3]
 [     789.37      563.16]
 [     751.35       588.8]
 [     752.02      591.33]
 [     738.27       577.6]
 [     768.17      577.97]
 [     750.75      593.56]]"
54,1.08,,0.4172661304473877,"[[     755.13      473.74]
 [     788.09      477.95]
 [     746.12      460.98]
 [     795.87      464.98]
 [     733.17      457.57]
 [     810.82      460.82]
 [      716.4      461.23]
 [     827.45      465.62]
 [     714.98      468.02]
 [     838.27      474.34]
 [     718.92      483.87]
 [     834.95       491.6]
 [     729.48      496.62]
 [      820.6      512.96]
 [     750.86      498.21]
 [     766.29      501.66]
 [     742.19       518.1]
 [     774.26      522.14]
 [     731.09      518.33]
 [     788.15      522.46]
 [     737.02      513.82]
 [     780.79      517.47]
 [     735.97       522.5]
 [     780.95      526.95]
 [     749.76         540]
 [     738.99      558.41]
 [     732.69       558.1]
 [     746.96      560.35]
 [     741.12      539.98]
 [     758.34      543.09]
 [     734.97      534.39]
 [     780.86      539.74]
 [      737.2      567.93]
 [     730.67      567.15]
 [     746.94      568.02]
 [     737.68      575.97]
 [     726.09      563.01]
 [     759.01       566.3]
 [     738.53      578.68]
 [     724.89      558.47]
 [     779.78      565.66]
 [     740.34      583.79]
 [     741.15      585.98]
 [     728.16      574.57]
 [     758.97      577.86]
 [     739.46      585.45]]"
56,1.12,,0.424669474363327,"[[     748.91      473.39]
 [     778.86      478.57]
 [     738.27      459.24]
 [     790.97      460.29]
 [     723.05      456.22]
 [     808.82      463.67]
 [     703.41      462.23]
 [     824.94       474.5]
 [     704.42      468.36]
 [      835.1      475.59]
 [     711.59      483.82]
 [     828.48      494.79]
 [     720.59      498.79]
 [     813.88      513.66]
 [     743.25      497.25]
 [     758.66      497.73]
 [     735.36      519.18]
 [      766.8      521.71]
 [     722.07      517.46]
 [     782.78      521.29]
 [      729.8      513.56]
 [     774.55      516.11]
 [     728.19      523.06]
 [     774.82      527.57]
 [     743.25      541.17]
 [     733.61      559.89]
 [     726.05      559.72]
 [     741.83      561.94]
 [     734.03      541.92]
 [     752.21      544.87]
 [     727.03      535.94]
 [     774.36       540.6]
 [      732.4      568.79]
 [     724.02      568.56]
 [      741.1      569.64]
 [     731.27      577.97]
 [     718.88      564.93]
 [     752.24      566.91]
 [     732.81      581.87]
 [     717.17       556.5]
 [     779.71      561.28]
 [     736.87      603.39]
 [     737.22      607.32]
 [     722.12      577.99]
 [     754.71      578.06]
 [     734.79       617.4]]"
58,1.16,,0.4555642008781433,"[[     742.44      471.98]
 [     775.93      476.22]
 [     732.25      458.53]
 [     784.15      461.76]
 [     717.74      455.08]
 [     797.99      461.55]
 [     698.95      460.39]
 [     811.83      469.99]
 [     699.15      467.53]
 [     827.45      471.99]
 [     704.16      483.39]
 [     822.39      490.06]
 [     714.24       499.6]
 [     809.65      509.97]
 [     737.72       497.3]
 [     753.93      499.68]
 [     728.75      517.15]
 [     761.35      521.37]
 [     715.63      516.65]
 [      777.4      520.86]
 [     722.47      511.22]
 [     768.72      516.04]
 [     721.56      522.19]
 [     769.09       526.9]
 [     737.55       539.4]
 [     727.09      557.74]
 [     719.68      557.65]
 [     735.43      559.73]
 [     728.58      539.39]
 [     746.37      542.57]
 [     721.21      534.36]
 [     768.77      538.89]
 [     725.61      567.25]
 [     717.91      567.15]
 [     735.37      567.65]
 [     725.62      576.12]
 [      713.6      561.99]
 [     747.02      563.96]
 [     726.67      579.04]
 [     713.42       557.2]
 [     770.68      562.45]
 [     728.89      588.54]
 [     729.52      590.78]
 [      716.3       574.4]
 [     747.52       576.6]
 [     727.64      591.43]]"
60,1.2,,0.4064016044139862,"[[     736.24      470.33]
 [      773.1      476.42]
 [     726.31      456.86]
 [     780.72      461.77]
 [     711.12      456.74]
 [     795.71      460.47]
 [     693.73      464.32]
 [     811.13       467.3]
 [        695      466.51]
 [     823.73       470.6]
 [     698.81      482.45]
 [     819.74      490.03]
 [     708.18      497.27]
 [      806.4      509.28]
 [     733.17      497.81]
 [     750.13      499.81]
 [     724.57      516.96]
 [     757.23      521.67]
 [     712.24      515.71]
 [     774.09      520.81]
 [     719.16      511.54]
 [     765.08      515.98]
 [      717.4      521.05]
 [     765.84      526.94]
 [     734.45      537.98]
 [     723.02      557.56]
 [     715.97      557.13]
 [     731.65      559.48]
 [     725.31      537.97]
 [     743.69      541.46]
 [     716.26      533.57]
 [     765.11      538.71]
 [     721.59      567.22]
 [     713.19      566.27]
 [     731.48      567.91]
 [     721.18      575.88]
 [     709.56      561.75]
 [     743.98      565.67]
 [     722.63      578.53]
 [     709.74      554.92]
 [     769.78      559.47]
 [      726.1      596.59]
 [     726.69      600.17]
 [     711.83       573.2]
 [      745.4      575.39]
 [      724.2      606.37]]"
62,1.24,,0.8232453465461731,"[[     733.11      471.26]
 [     769.24      475.25]
 [        725      457.45]
 [     778.77      457.26]
 [     710.75      459.89]
 [      795.4      463.88]
 [     690.86      472.28]
 [     809.39      476.37]
 [     690.68      464.55]
 [     819.45      471.03]
 [     695.29      482.63]
 [     816.21      486.18]
 [     704.92      498.27]
 [      803.5      508.91]
 [     729.68      498.26]
 [     746.13      496.97]
 [     720.74      516.86]
 [     754.01      519.42]
 [     709.28      514.19]
 [     772.27      517.89]
 [     715.67      509.48]
 [     762.99       512.9]
 [     713.69      520.83]
 [     763.18      524.96]
 [     730.38      537.01]
 [     719.33      555.99]
 [     711.54      556.07]
 [     727.79      557.72]
 [     721.28      537.24]
 [     739.61      540.07]
 [     713.93      533.69]
 [     762.46      537.22]
 [     717.85      565.65]
 [     709.01      565.66]
 [     728.01      565.99]
 [     717.73      575.22]
 [     705.02      561.75]
 [      741.5      563.45]
 [      719.9      578.08]
 [     706.98      553.28]
 [     773.11      554.57]
 [     726.39      602.88]
 [     727.17      606.99]
 [     709.89      573.16]
 [     744.57      573.68]
 [     723.69      621.17]]"
64,1.28,,0.7268772125244141,"[[     732.13      470.73]
 [      767.5      474.84]
 [     724.11      456.44]
 [     775.86      458.19]
 [     711.88      458.46]
 [     791.75      457.39]
 [     692.29      468.85]
 [      808.3      465.63]
 [      688.5      462.93]
 [     819.88      471.09]
 [     693.27      479.03]
 [     815.09      488.34]
 [     704.28      495.59]
 [     800.89      509.59]
 [     728.39      497.21]
 [     746.18      495.79]
 [     718.48      515.82]
 [     752.45      519.64]
 [     706.54      513.63]
 [     769.58      518.24]
 [     713.01      509.21]
 [     760.78      512.99]
 [     711.68      519.82]
 [     760.84      525.01]
 [     728.46      535.79]
 [     716.04      554.57]
 [      709.1      554.62]
 [     724.71      556.25]
 [      720.1      535.51]
 [     737.43      538.54]
 [     711.11         532]
 [     759.92      536.96]
 [     714.77      564.53]
 [     706.29      564.44]
 [     725.01      564.95]
 [     714.51      573.88]
 [     703.04      560.45]
 [     738.87      562.55]
 [     716.72      576.52]
 [     704.56      553.84]
 [     769.28      554.32]
 [     722.46      601.35]
 [     723.42      605.47]
 [     707.03      571.18]
 [      742.7      571.47]
 [     720.14      615.78]]"
66,1.32,,0.6246024966239929,"[[     728.11      471.07]
 [     766.35      475.72]
 [     718.91       457.1]
 [      774.6      456.98]
 [     702.51      456.53]
 [     791.64      458.69]
 [     681.04      470.77]
 [      806.9      469.45]
 [     687.23      465.64]
 [     818.85      470.58]
 [     694.53      482.59]
 [     813.58      488.68]
 [     702.94      497.45]
 [     799.42      509.45]
 [     726.81      494.53]
 [     742.61      495.62]
 [     717.08      515.38]
 [     750.43       518.7]
 [      704.8      514.67]
 [     768.22      517.21]
 [     711.03      509.19]
 [     758.97      512.05]
 [     710.15      520.23]
 [     759.15      524.67]
 [     726.51      535.93]
 [     714.13      554.53]
 [     706.63      554.85]
 [     722.53      556.26]
 [     717.87      535.61]
 [      735.7      538.83]
 [     709.92      534.15]
 [     758.76      537.08]
 [      712.4      564.87]
 [     704.18      564.91]
 [     722.86      564.96]
 [     712.86      574.28]
 [     700.57      561.47]
 [     737.21      562.72]
 [     715.23      577.16]
 [     702.15      553.88]
 [     770.38         554]
 [      722.4      604.68]
 [     723.43      608.88]
 [     705.07      571.95]
 [     742.38      571.86]
 [     719.32      621.79]]"
68,1.36,,0.835907518863678,"[[     727.92      471.68]
 [     766.31      474.38]
 [     716.74      457.88]
 [     775.71      456.96]
 [     699.28      458.82]
 [     793.73      464.88]
 [     681.57      475.52]
 [     807.35      481.27]
 [      685.9      470.66]
 [     813.53      475.18]
 [     692.43      483.12]
 [     813.49      484.23]
 [     702.01      498.24]
 [     799.85      509.49]
 [     724.72      497.18]
 [     739.48      491.74]
 [     715.48      516.85]
 [     747.38      518.58]
 [     702.17      512.57]
 [     766.47      516.88]
 [     710.59       508.1]
 [     757.14      511.23]
 [     707.14      520.45]
 [     757.24      524.53]
 [     724.92      533.99]
 [     713.29      553.77]
 [     705.26      554.01]
 [     722.31      555.87]
 [     715.86      534.44]
 [     733.94       537.1]
 [     707.31      533.15]
 [     756.33      537.48]
 [      711.6      563.71]
 [     702.49      563.36]
 [     722.37      564.23]
 [     711.56      573.67]
 [     699.21      562.98]
 [      737.1      562.12]
 [     713.85      577.04]
 [     698.74      550.41]
 [     772.03      549.57]
 [      721.7      610.49]
 [     722.73      615.96]
 [     702.86      572.73]
 [     740.83      570.63]
 [     720.04      631.22]]"
70,1.4,,0.9052298069000244,"[[     727.19      471.39]
 [     764.05      473.67]
 [     715.97      457.62]
 [     772.24      455.45]
 [     698.18      459.32]
 [     789.72      464.57]
 [     679.57      476.17]
 [     802.07      481.35]
 [     685.17      470.89]
 [     811.11       473.8]
 [      692.1      483.15]
 [     811.51      484.47]
 [     701.75      498.85]
 [     799.29      509.52]
 [     725.99      494.84]
 [     738.94      491.95]
 [     713.68      516.77]
 [     745.98      518.39]
 [     701.13      512.34]
 [     765.78      516.74]
 [     708.29      508.53]
 [     756.18      511.06]
 [     705.76      520.86]
 [     756.24       524.5]
 [     723.97      534.95]
 [     712.58       554.3]
 [     704.21       554.7]
 [     721.73       556.6]
 [     714.61       535.4]
 [     732.95      538.02]
 [     705.86      534.28]
 [     754.94      537.59]
 [     711.05      564.65]
 [     701.89      564.29]
 [     721.86      564.81]
 [     710.92      574.63]
 [     698.47      563.57]
 [     736.34      562.63]
 [      713.3      577.93]
 [     698.36      552.33]
 [     770.04      551.22]
 [     721.82      610.34]
 [      722.9      615.57]
 [     702.12      573.65]
 [     739.99      570.59]
 [      719.8      629.97]]"
72,1.44,,0.8622560501098633,"[[     723.48      470.96]
 [     762.04      472.35]
 [     712.13      457.07]
 [     772.46       454.7]
 [     693.83      457.97]
 [     791.08      460.73]
 [     675.45      473.31]
 [     804.64       474.3]
 [     682.76      469.53]
 [     810.53      472.97]
 [      690.4      484.18]
 [     808.72      487.52]
 [     699.65      498.88]
 [     795.83      509.43]
 [     723.59      494.96]
 [     736.93      491.67]
 [     712.86      517.13]
 [     745.04      519.19]
 [     699.86      513.87]
 [      764.3      516.08]
 [        708      508.55]
 [     754.87      510.84]
 [      704.4      521.51]
 [      755.1      524.36]
 [     722.25      534.38]
 [     711.21      555.08]
 [     703.29      555.27]
 [      720.3      557.18]
 [     712.81      534.98]
 [     731.37       537.4]
 [      703.9      534.85]
 [     754.37      537.91]
 [     709.42       565.1]
 [     701.01      564.94]
 [     720.37      565.44]
 [     709.61      575.04]
 [     697.49      564.26]
 [     735.47       562.8]
 [     712.05      578.06]
 [     696.93      552.57]
 [     770.71      549.55]
 [     720.65      612.33]
 [     721.87      617.41]
 [     700.47      573.64]
 [      739.3      570.55]
 [     719.56      630.62]]"
