frame_count,time_sec,id,conf,landmarks
84,1.68,,0.44367244839668274,"[[     768.55      411.99]
 [     833.57      435.83]
 [     757.87      366.77]
 [     861.34      404.08]
 [     746.55      323.01]
 [     891.75      368.07]
 [     715.37      282.13]
 [     941.56      346.36]
 [     690.03      341.26]
 [     951.24      419.04]
 [     689.99      400.93]
 [     939.54      483.69]
 [     690.17      454.75]
 [     903.53      547.08]
 [     710.53      489.26]
 [     748.63      487.22]
 [     680.37      529.54]
 [     758.75      555.12]
 [     657.74      521.28]
 [     799.33      563.28]
 [     669.75      514.89]
 [     781.77       543.3]
 [     663.37      533.79]
 [     775.25         572]
 [     713.28      547.51]
 [     694.46      563.89]
 [     673.78      560.81]
 [      711.5      577.32]
 [     693.01      544.34]
 [     732.77      558.84]
 [      657.9      557.27]
 [     768.07      600.83]
 [      677.8      589.39]
 [     659.35      580.49]
 [     706.55       596.7]
 [     673.97       612.4]
 [     642.82      592.94]
 [     735.76      625.93]
 [     671.52      624.62]
 [     630.88      604.55]
 [      783.6       657.7]
 [     668.27      633.87]
 [     668.58      642.77]
 [     639.17      634.53]
 [     729.15      667.14]
 [     669.46      629.04]]"
86,1.72,,0.7485789060592651,"[[     766.72      406.53]
 [     832.67      433.01]
 [     753.25      359.91]
 [     859.97      400.82]
 [     741.68      314.78]
 [     890.98      364.75]
 [     711.85      275.79]
 [     938.15      342.83]
 [      690.2      334.26]
 [     944.09      414.02]
 [     690.55      391.96]
 [     932.34      480.61]
 [      686.4       446.4]
 [     902.42      540.28]
 [     711.12      478.12]
 [     744.69      479.81]
 [     673.09      521.18]
 [     752.82      543.77]
 [     650.88       512.1]
 [     789.73      552.49]
 [     661.97      506.71]
 [     774.55      533.47]
 [      657.4      525.54]
 [     768.37      560.32]
 [     708.01      535.48]
 [      686.8      551.68]
 [     666.81      548.92]
 [     706.04      565.93]
 [     687.62      533.49]
 [      728.2      546.71]
 [     652.35      547.76]
 [     761.67      587.62]
 [     668.74      577.82]
 [     651.32       569.1]
 [     699.32      585.38]
 [     666.07      600.63]
 [     636.81      580.49]
 [     730.03      613.05]
 [     663.64       614.3]
 [     624.49      592.29]
 [     782.69      649.18]
 [     660.79      624.31]
 [     661.36      633.35]
 [      637.2      626.11]
 [     723.49       656.7]
 [     662.57      618.74]]"
88,1.76,,0.16595841944217682,"[[     762.74      397.36]
 [     824.52      433.07]
 [     749.71       352.3]
 [     856.96      397.56]
 [     741.29      308.11]
 [     887.63      359.38]
 [     710.51      266.65]
 [     934.41      333.88]
 [     687.06      326.32]
 [     939.14       401.7]
 [     685.75      385.97]
 [     928.32      468.93]
 [     683.99      437.02]
 [     896.35      522.01]
 [      702.3      472.12]
 [     733.67      465.26]
 [     668.06      510.33]
 [     742.69      534.86]
 [     645.41      502.67]
 [      786.8      542.34]
 [     658.39      496.38]
 [     767.37      521.83]
 [     650.99      515.23]
 [     762.85      554.73]
 [     701.51      524.09]
 [     682.26      542.43]
 [     661.55      538.69]
 [      699.4      555.39]
 [     681.73      521.49]
 [     721.86      535.43]
 [     641.22      538.92]
 [     758.35      583.19]
 [     664.16      567.71]
 [     645.68      558.15]
 [     693.32      575.49]
 [     660.95      590.65]
 [     631.71      571.52]
 [     725.14      606.67]
 [     658.56       603.1]
 [     618.86      579.58]
 [     778.13      634.08]
 [     656.56      613.52]
 [     656.91      622.26]
 [     627.29      610.65]
 [     719.28      645.89]
 [     658.19      607.25]]"
90,1.8,,0.02445729449391365,"[[     757.06      391.36]
 [     822.11      424.94]
 [     744.48      345.08]
 [     850.51      389.65]
 [     734.48      301.53]
 [     877.97      351.21]
 [     707.13      262.45]
 [     924.15      327.63]
 [      683.2      320.57]
 [     929.75      395.85]
 [      682.2      379.04]
 [     921.09      460.83]
 [      681.9      427.21]
 [     888.93      519.54]
 [     699.06      460.14]
 [     730.49      460.23]
 [     665.62      496.68]
 [     739.74      524.35]
 [     646.97      490.78]
 [     777.89      536.72]
 [     658.48      484.56]
 [     763.78      514.55]
 [     651.53      503.42]
 [     757.38      544.52]
 [      693.2       519.3]
 [      677.9      537.04]
 [     657.27      533.61]
 [        694       550.4]
 [     674.37      515.19]
 [     712.42      532.07]
 [     641.66      526.17]
 [     752.17      575.87]
 [     660.23      561.22]
 [     643.38      552.21]
 [     686.07         570]
 [        656      581.86]
 [     626.72       560.2]
 [     716.01      597.24]
 [     652.74      595.22]
 [     613.52      567.67]
 [     762.24      627.78]
 [     649.04      607.03]
 [     648.61      613.91]
 [     621.29      599.83]
 [     710.07      635.75]
 [     650.94      600.01]]"
92,1.84,,0.21994487941265106,"[[      758.2      383.78]
 [     816.17      420.24]
 [     745.63      339.09]
 [     846.08      388.02]
 [     735.71      296.31]
 [      875.6       351.2]
 [     706.69      254.55]
 [     922.07      330.47]
 [     682.45      312.35]
 [     926.78       399.7]
 [     681.78      370.17]
 [     916.59      465.83]
 [     680.79      420.34]
 [     886.31      520.47]
 [     699.99      457.34]
 [     725.33      456.59]
 [     662.33      498.56]
 [      733.7      526.93]
 [     641.84      490.26]
 [     779.41      535.28]
 [     654.58      485.16]
 [     760.87      513.51]
 [     647.13      504.54]
 [     752.05      547.77]
 [     694.34      513.69]
 [     674.25      531.92]
 [     653.47      528.68]
 [     691.31       545.3]
 [     674.91      510.11]
 [     713.61      526.18]
 [     638.27      525.43]
 [     745.87      573.58]
 [     656.88       557.8]
 [     639.17      548.16]
 [     684.86      564.68]
 [     652.68       579.3]
 [     624.63      559.04]
 [     713.83      594.05]
 [     650.13      592.33]
 [      612.9      567.48]
 [     764.03      624.52]
 [     647.38      602.05]
 [      647.7      609.62]
 [     620.27      598.36]
 [     706.22      634.86]
 [     649.24      596.03]]"
94,1.88,,0.657162070274353,"[[     747.73      382.07]
 [     809.96      420.69]
 [     732.65      342.58]
 [     833.06      390.17]
 [     718.77      303.35]
 [     862.11       358.8]
 [     699.93      264.55]
 [     908.29      342.49]
 [      678.8      317.99]
 [     917.97      411.88]
 [     674.07      371.53]
 [     909.83      472.83]
 [        683      418.78]
 [     879.13       524.5]
 [      697.2      467.74]
 [     736.55      475.33]
 [     662.25      503.94]
 [     734.14      532.75]
 [     641.56      493.02]
 [     767.03      544.67]
 [     655.56      490.18]
 [     755.22      526.51]
 [     647.78      507.48]
 [     747.91      549.33]
 [     691.65      530.77]
 [     672.37      551.08]
 [     654.64      546.98]
 [     689.25      562.99]
 [     672.92       525.8]
 [     709.46      542.92]
 [     637.44      528.96]
 [      739.7      574.38]
 [     658.55      573.44]
 [     642.99      565.09]
 [     685.91       580.6]
 [      657.2      591.78]
 [     625.22      569.59]
 [        712      605.11]
 [     653.14      604.22]
 [     608.05      570.81]
 [      748.7      629.26]
 [      650.3       611.4]
 [     650.31      616.61]
 [     622.88      606.91]
 [      700.8      636.52]
 [     652.57      609.45]]"
98,1.96,,0.7835525870323181,"[[     729.61      399.88]
 [      798.9       435.4]
 [     712.22         354]
 [     821.94      404.43]
 [      688.8      312.26]
 [      845.2      372.73]
 [     653.39       279.4]
 [     883.06      361.31]
 [     642.67      336.85]
 [     897.75      423.34]
 [     649.87      393.61]
 [     896.99      482.52]
 [     668.35      439.14]
 [     866.34      530.46]
 [     696.97      488.98]
 [     743.91      496.05]
 [     671.59      523.37]
 [     748.66      550.85]
 [     648.29      510.18]
 [     771.73      554.82]
 [     662.55      507.41]
 [      763.1      545.26]
 [     653.73      521.97]
 [     759.16      562.21]
 [     702.64      562.49]
 [     679.44      589.32]
 [     664.57      586.39]
 [     696.25      597.44]
 [      683.2      558.34]
 [      720.9      571.87]
 [     653.52      551.53]
 [     751.83       585.4]
 [     671.21      606.57]
 [     656.52      602.73]
 [     695.42       614.2]
 [     671.14      627.04]
 [     640.13      605.89]
 [     722.36       633.9]
 [     668.78      637.25]
 [     632.27      608.12]
 [     761.91       653.8]
 [     667.42      643.61]
 [     668.77      650.03]
 [     643.21      646.59]
 [      714.9      665.14]
 [     668.81      638.83]]"
100,2.0,,0.9159435033798218,"[[     727.65      417.36]
 [     800.23      446.36]
 [     708.03      371.77]
 [     818.99      412.96]
 [     683.77      329.05]
 [     844.86      381.54]
 [     646.91      297.36]
 [     882.74      366.28]
 [     637.24      354.02]
 [     897.77      428.88]
 [     646.65       414.2]
 [     898.03      489.98]
 [     663.64       461.7]
 [     868.65      543.43]
 [     698.59      511.94]
 [     753.17      519.69]
 [     672.56      550.98]
 [     756.36       575.3]
 [     645.31      534.69]
 [     784.35      581.22]
 [     662.38      532.17]
 [     773.28      569.03]
 [     655.05      550.08]
 [     768.67      588.81]
 [     703.99      589.38]
 [      688.7      609.76]
 [     668.88      608.55]
 [     706.85      619.81]
 [     683.41      585.09]
 [     723.66      599.54]
 [      654.6      579.08]
 [     758.53      614.59]
 [      678.9      633.07]
 [     660.04      627.39]
 [     704.96      639.67]
 [     678.27      654.04]
 [     644.03      629.39]
 [     731.57      657.28]
 [     676.37      663.76]
 [     634.15      633.46]
 [     771.76      674.74]
 [     674.05      670.64]
 [     675.39      676.47]
 [     645.21      668.62]
 [     723.76      693.41]
 [     674.73      667.16]]"
102,2.04,,0.6378265619277954,"[[     732.69      425.68]
 [     804.41      448.48]
 [     710.52      381.28]
 [     824.52      416.81]
 [     685.28       338.4]
 [     851.74      390.58]
 [     646.58      305.26]
 [     889.58      377.52]
 [     635.19      365.07]
 [     904.72      441.68]
 [     644.57      427.78]
 [     902.69      501.96]
 [     664.07      476.38]
 [      873.5      548.87]
 [     696.96      533.49]
 [     746.93      522.05]
 [     673.97      569.39]
 [     758.02      590.72]
 [     648.26       555.7]
 [     795.73      594.76]
 [     664.29      552.83]
 [     778.81      580.02]
 [     655.84      571.46]
 [      775.9      604.98]
 [     707.33      593.95]
 [     693.57      619.68]
 [     672.27      620.41]
 [     712.73      628.46]
 [     687.61      592.04]
 [     729.03      602.69]
 [     653.36      594.44]
 [     764.82      633.58]
 [     686.21      647.56]
 [     663.77      642.23]
 [     711.98      650.53]
 [     686.03      668.72]
 [     650.46       645.6]
 [     748.11      663.85]
 [     685.89      677.88]
 [     644.03      648.31]
 [     787.98      678.45]
 [     684.67      683.86]
 [     686.54      688.76]
 [     656.54      683.13]
 [     737.87      699.97]
 [     684.25      679.89]]"
104,2.08,,0.49770355224609375,"[[     730.63      428.61]
 [     807.99      444.71]
 [     706.51      386.35]
 [     825.18      418.31]
 [     680.61       345.4]
 [     850.61      391.86]
 [      642.8      313.49]
 [     887.57      379.15]
 [     634.94         373]
 [     903.62       443.1]
 [     645.65       435.3]
 [     903.68      502.46]
 [      665.2      480.96]
 [     879.07      550.47]
 [     712.11      524.98]
 [     754.71      527.33]
 [     680.91      575.53]
 [     763.32      594.71]
 [     654.25      565.77]
 [     800.52      596.73]
 [     670.25      559.88]
 [     782.87      584.06]
 [     663.08      580.35]
 [     781.18      607.21]
 [     714.69      596.68]
 [     700.92       622.1]
 [     679.77      622.83]
 [     720.16      629.79]
 [     694.73      595.07]
 [     736.55      605.03]
 [     659.47      603.93]
 [     772.85      636.15]
 [     694.59      649.77]
 [     671.34      645.04]
 [     721.12      651.81]
 [     694.68      670.48]
 [     656.64      649.68]
 [      753.9       665.5]
 [     694.34      680.36]
 [     650.64      652.63]
 [     793.11      680.01]
 [     692.62      685.59]
 [     694.58      690.37]
 [     664.63      687.48]
 [     745.45      701.63]
 [     692.45      682.19]]"
106,2.12,,0.12350798398256302,"[[     732.61      427.33]
 [     807.32      445.24]
 [     704.81      385.44]
 [     826.86      416.64]
 [     677.97      345.68]
 [     854.37      391.17]
 [     640.46      313.34]
 [     890.78      379.16]
 [     635.37       376.6]
 [      906.2      441.36]
 [     648.66      434.53]
 [     907.77      499.61]
 [     665.79      479.83]
 [     883.24      546.95]
 [     715.96      527.02]
 [     752.84      526.52]
 [     684.76      574.88]
 [     770.61      593.89]
 [     657.71      562.62]
 [        807      596.41]
 [      674.7      560.08]
 [      789.3      581.48]
 [     665.53      577.45]
 [     789.29      607.05]
 [     719.86      595.54]
 [     707.76      618.09]
 [     686.73      619.62]
 [     727.06      626.21]
 [     700.63      594.47]
 [     741.58      603.58]
 [     663.35      603.29]
 [     780.57      634.37]
 [     701.53      645.56]
 [     678.77      640.73]
 [     726.13      648.43]
 [     700.65      666.82]
 [     665.02      642.95]
 [      761.4      661.34]
 [     700.46      676.52]
 [     656.65       650.6]
 [     798.36      679.92]
 [     698.87      682.44]
 [     701.02      688.41]
 [      670.7      686.55]
 [     754.36      700.06]
 [     698.71      678.78]]"
108,2.16,,0.20802102982997894,"[[     739.11      419.41]
 [     809.73      441.59]
 [     711.13       379.3]
 [     829.19      413.23]
 [     684.89       338.7]
 [     856.23      385.83]
 [     647.54      305.56]
 [     894.91      374.12]
 [     640.09      366.38]
 [     909.05      438.38]
 [     653.53      426.59]
 [     909.53      493.73]
 [     672.61      472.48]
 [     884.02      540.53]
 [     717.02      520.55]
 [     759.98      522.26]
 [     689.84       566.2]
 [        772      582.43]
 [     664.45      552.48]
 [      806.8      586.95]
 [     682.62      549.73]
 [     791.04      573.23]
 [      672.5      569.23]
 [     788.69      595.85]
 [      724.7      590.28]
 [     710.71       612.7]
 [     690.22      614.14]
 [     729.26      621.52]
 [     706.51      588.23]
 [     744.66      598.59]
 [     665.76      594.43]
 [     781.66      624.01]
 [     703.15       640.6]
 [     682.43      635.02]
 [     727.49       642.5]
 [     701.78      659.56]
 [     668.51      635.76]
 [     760.77      655.03]
 [     701.64       668.7]
 [     660.78      641.48]
 [      799.6       673.4]
 [     699.29      675.48]
 [     701.17      681.13]
 [     673.14      675.16]
 [     753.27      693.29]
 [     700.05      670.42]]"
