frame_count,time_sec,id,conf,landmarks
54,1.08,,0.8804030418395996,"[[       1021      386.05]
 [     1077.6      406.01]
 [     1016.2      365.48]
 [     1089.1      397.97]
 [     1004.6      353.29]
 [     1103.4      397.33]
 [      991.8      340.08]
 [     1116.6      398.47]
 [     988.06      368.23]
 [     1117.6      410.89]
 [     986.03      393.72]
 [     1115.4      422.89]
 [     986.87      417.99]
 [     1105.7      433.01]
 [     1032.1      443.51]
 [     1047.4      445.99]
 [     1021.1      474.04]
 [     1053.9      476.41]
 [     1002.4      470.53]
 [       1075      468.77]
 [     1012.9      464.95]
 [     1063.5      466.89]
 [     1009.9       479.3]
 [     1065.4       480.3]
 [     1037.1      502.08]
 [     1031.4      530.03]
 [     1021.6      530.42]
 [     1041.8      532.03]
 [       1024      502.95]
 [     1049.4      504.43]
 [       1009      498.82]
 [     1063.8      497.64]
 [     1031.4      542.19]
 [     1020.8      541.89]
 [     1041.9      542.59]
 [     1031.4      550.76]
 [     1009.6      541.09]
 [     1055.7      541.55]
 [     1031.6      555.01]
 [     999.41      539.59]
 [     1070.9       536.7]
 [       1031       557.5]
 [     1031.5      559.91]
 [     1015.9      556.71]
 [     1051.5      553.09]
 [     1031.6      556.31]]"
56,1.12,,0.7211118340492249,"[[     1022.7         408]
 [     1073.8      409.11]
 [     1012.3       406.1]
 [     1080.6      418.29]
 [     1002.8      409.63]
 [     1089.7      428.78]
 [     990.34      418.91]
 [     1101.7      439.67]
 [     985.95      404.21]
 [     1110.4      427.36]
 [     990.05      399.93]
 [     1107.8      415.08]
 [     1005.7      401.55]
 [     1087.4      400.05]
 [     1026.8      451.33]
 [     1040.1      451.47]
 [     1014.1      477.66]
 [     1048.4      480.86]
 [     996.88      474.62]
 [     1068.2      473.11]
 [     1006.7      470.34]
 [     1056.4      471.87]
 [     1004.3      482.31]
 [     1059.5      484.52]
 [     1030.3      506.38]
 [     1024.4      534.16]
 [     1014.8      534.95]
 [     1035.7      536.73]
 [     1017.6      507.23]
 [     1041.5      509.27]
 [     1001.9      500.29]
 [     1059.2      499.65]
 [     1023.9      549.21]
 [       1014      548.36]
 [     1035.5      548.56]
 [     1023.7      556.65]
 [     1002.3      545.58]
 [     1048.8      545.68]
 [     1024.3      560.63]
 [     995.54      544.13]
 [     1063.8       544.9]
 [     1024.2      562.92]
 [     1024.6      565.36]
 [     1009.3      561.41]
 [     1043.5      560.37]
 [     1024.2      562.16]]"
58,1.16,,0.4539094567298889,"[[     1027.1      401.99]
 [     1064.8      397.73]
 [     1018.9      400.56]
 [     1069.8      412.85]
 [     1010.5      393.12]
 [     1081.2      428.37]
 [     997.03      386.26]
 [     1096.8      443.64]
 [     992.54      392.45]
 [     1105.3      423.04]
 [      993.3      393.63]
 [     1097.1      405.68]
 [     1003.4      402.61]
 [     1074.4      385.08]
 [     1020.5      453.93]
 [     1035.2      456.67]
 [     1009.5      481.92]
 [     1042.6      484.62]
 [      991.3      477.56]
 [     1063.1      476.38]
 [       1002      473.69]
 [     1051.4      475.62]
 [     999.19       486.3]
 [       1054      487.74]
 [     1022.3      506.44]
 [     1015.7      537.15]
 [     1005.9      538.15]
 [     1027.2      538.69]
 [     1009.7      507.84]
 [     1033.8      509.57]
 [     997.64      504.66]
 [     1051.7      503.49]
 [     1015.8      552.41]
 [     1005.8      551.99]
 [       1028      551.19]
 [     1015.9      560.85]
 [     993.97      549.81]
 [     1041.7      547.31]
 [     1016.7      564.67]
 [     984.63       548.6]
 [     1059.9      545.44]
 [     1016.6      567.32]
 [     1017.6      569.48]
 [     1000.8      567.86]
 [     1038.7      563.74]
 [       1017       565.9]]"
60,1.2,,0.5372275114059448,"[[     1001.9      421.84]
 [       1049      414.41]
 [     988.71      429.19]
 [     1064.4      431.78]
 [     981.54      452.98]
 [     1075.8      451.48]
 [     971.82      483.33]
 [     1094.2       476.3]
 [     965.75      449.94]
 [     1099.2       441.8]
 [     969.69      424.53]
 [       1091      414.37]
 [     992.68      409.93]
 [     1054.5      398.92]
 [     1011.7      455.35]
 [     1025.3      452.22]
 [       1001      484.54]
 [       1036      483.48]
 [     984.71      481.57]
 [     1053.3      478.66]
 [     993.92       477.5]
 [     1043.3      475.73]
 [     992.62      488.03]
 [     1045.2      487.89]
 [       1014      508.73]
 [     1009.2       538.8]
 [     999.53       540.5]
 [     1021.3      540.32]
 [     1001.7       510.3]
 [     1025.3      511.46]
 [     991.11      504.16]
 [     1046.1      504.66]
 [     1009.9      554.71]
 [     1000.1      554.22]
 [     1022.1      552.78]
 [     1010.1      562.11]
 [     989.01      551.79]
 [     1034.3      548.21]
 [       1011      565.53]
 [     981.82      552.75]
 [     1047.5      549.67]
 [     1010.8      569.32]
 [     1011.7         571]
 [     996.85      567.85]
 [     1029.8      564.61]
 [     1011.1      568.01]]"
62,1.24,,0.9065483212471008,"[[     991.36      422.23]
 [     1047.3      415.04]
 [     979.51      427.73]
 [     1062.2      430.75]
 [     972.03       448.9]
 [     1071.4      455.09]
 [      967.8      472.74]
 [     1088.2       474.5]
 [     961.15      444.04]
 [     1096.5      439.06]
 [     963.75      421.59]
 [     1088.3      414.25]
 [     985.14      411.02]
 [     1056.7      401.47]
 [     1004.9      453.61]
 [     1021.6      452.92]
 [     994.01      482.54]
 [     1030.1      481.96]
 [     979.76      478.18]
 [     1047.7      475.92]
 [     987.55      475.19]
 [     1037.6      473.74]
 [     986.08      485.66]
 [     1040.3      485.36]
 [     1008.7      505.37]
 [     1003.3      534.87]
 [     992.71      535.78]
 [     1015.5      537.13]
 [      995.8      506.81]
 [       1021      508.98]
 [     985.83      502.07]
 [     1040.9       501.6]
 [     1003.5      549.43]
 [     992.46      548.55]
 [     1015.7      548.77]
 [       1003      558.34]
 [     983.04       543.7]
 [     1028.2      542.95]
 [     1003.5      562.08]
 [     978.52      546.88]
 [       1037      548.28]
 [     1002.6      564.87]
 [     1003.3       566.9]
 [     991.09      563.11]
 [     1020.7      562.02]
 [     1002.8      564.14]]"
64,1.28,,0.9042983651161194,"[[      988.2      419.81]
 [     1048.3      416.48]
 [     976.59      424.87]
 [     1060.7      426.35]
 [     969.14      439.76]
 [     1068.9      451.52]
 [     962.31      460.85]
 [     1089.4      468.76]
 [     956.55      436.22]
 [       1096      434.99]
 [     956.49      419.47]
 [     1084.9      412.28]
 [        978      417.22]
 [     1057.8      404.38]
 [     1000.4      451.99]
 [     1018.5      451.21]
 [     989.03      478.96]
 [     1026.5      478.06]
 [     975.45      475.88]
 [     1041.9      474.42]
 [      982.8      473.12]
 [     1033.9       471.5]
 [     981.87      482.55]
 [     1035.6      482.01]
 [     1002.6      502.31]
 [     995.56      529.41]
 [     984.81      530.64]
 [       1008      532.28]
 [     990.11       502.8]
 [     1014.9      505.68]
 [     980.26      498.45]
 [     1035.5      495.97]
 [     994.85      544.09]
 [     984.42      543.35]
 [     1007.6      543.82]
 [     995.16      553.61]
 [     975.47      539.59]
 [     1021.9      538.57]
 [      995.6      557.05]
 [      972.8      541.84]
 [     1030.3      545.31]
 [     995.57      560.57]
 [      996.1      562.82]
 [     984.59      557.33]
 [     1012.6      557.83]
 [     995.78      558.85]]"
66,1.32,,0.8831612467765808,"[[     987.89      409.87]
 [     1045.8       409.4]
 [     976.39      416.17]
 [     1052.1      416.94]
 [     967.09      429.98]
 [     1061.3      433.39]
 [     958.46      453.05]
 [     1076.1      445.83]
 [     954.78      430.01]
 [     1083.7      424.55]
 [     955.29      410.27]
 [     1085.8      409.85]
 [     976.83      408.25]
 [     1066.1      414.59]
 [     996.45      447.05]
 [     1015.3      446.81]
 [     984.53      473.94]
 [     1023.6       472.9]
 [     970.39      468.28]
 [     1038.2      469.68]
 [     978.22      466.72]
 [     1030.6         467]
 [     976.74      476.68]
 [     1031.8      476.27]
 [     1000.2      497.31]
 [     991.88      523.32]
 [     981.08      523.77]
 [     1004.5      526.48]
 [     987.86      497.56]
 [     1011.8      500.69]
 [     975.73      492.23]
 [       1032      490.66]
 [     991.18      535.83]
 [     980.14      535.81]
 [     1003.1      538.19]
 [     990.88      546.25]
 [     972.62      531.31]
 [     1017.6      532.79]
 [     991.13      550.04]
 [     969.02      535.16]
 [     1026.9      541.05]
 [     991.25      552.98]
 [     991.46      555.27]
 [     981.07      549.14]
 [     1007.9      549.95]
 [     991.33      551.94]]"
68,1.36,,0.8554465174674988,"[[     985.07      407.76]
 [     1039.1       403.5]
 [        971      414.18]
 [     1048.2       409.8]
 [     963.61         432]
 [     1056.9      425.44]
 [     956.16      454.17]
 [     1071.1      438.09]
 [     949.97      429.07]
 [     1080.2      416.72]
 [     952.24      404.08]
 [     1082.8      401.47]
 [     975.42       400.9]
 [     1060.7      407.68]
 [     991.42      438.04]
 [       1009      438.68]
 [     981.03      467.65]
 [     1017.9      465.78]
 [     966.99      463.41]
 [     1035.3      461.09]
 [     974.71      460.56]
 [     1025.6      459.37]
 [     973.56      469.99]
 [     1027.8       469.3]
 [     995.22      490.94]
 [     988.52      517.43]
 [     978.19      518.17]
 [     1000.9      519.96]
 [      982.6      492.19]
 [     1007.1      494.27]
 [      972.8      487.32]
 [     1028.5      484.21]
 [     987.83      532.05]
 [     977.45      531.14]
 [     1000.1       532.3]
 [     987.81      540.69]
 [     967.81       525.7]
 [     1015.2      526.93]
 [     988.36      544.73]
 [     965.03      533.59]
 [     1024.6       534.5]
 [     988.62      552.89]
 [     989.18      556.08]
 [     977.92      544.19]
 [     1005.2      544.22]
 [     988.58      552.57]]"
70,1.4,,0.9348462224006653,"[[     983.79      401.86]
 [     1036.7      395.63]
 [     968.47      408.85]
 [     1044.9      401.05]
 [     959.77      424.25]
 [     1053.8      415.17]
 [     950.99      443.65]
 [     1066.2       427.7]
 [     949.08      421.61]
 [     1075.2      413.33]
 [     949.19       399.5]
 [     1082.3      400.08]
 [     973.87       398.6]
 [     1058.7      412.54]
 [     991.66      435.05]
 [     1007.7      436.55]
 [     980.35       462.6]
 [     1016.5      461.23]
 [     965.98      457.03]
 [       1033      456.27]
 [     973.62      455.13]
 [     1023.8      454.22]
 [     972.39      464.99]
 [     1025.5      464.28]
 [     994.58      485.91]
 [     987.06      511.29]
 [      976.3      511.82]
 [     999.13      514.21]
 [      982.7      486.23]
 [     1005.4      489.13]
 [     971.28      480.58]
 [     1025.3      478.25]
 [     986.38      524.36]
 [     975.39      523.86]
 [     997.97      525.76]
 [     985.76      533.48]
 [     967.16      518.69]
 [     1012.5      520.34]
 [     985.99      537.33]
 [     963.17      522.81]
 [     1020.3      527.93]
 [      985.8      539.77]
 [     986.14      541.75]
 [     975.13      535.92]
 [     1002.2      536.86]
 [     985.92      539.69]]"
72,1.44,,0.970604658126831,"[[     976.84      398.63]
 [     1031.1      391.51]
 [     963.77      405.49]
 [     1040.3      394.46]
 [     954.58      421.36]
 [     1050.1      410.34]
 [     947.39      439.13]
 [       1063      424.29]
 [     945.22      416.21]
 [     1073.1       410.6]
 [     940.96      396.04]
 [     1080.5         396]
 [     965.46      396.09]
 [     1054.4      416.25]
 [     990.62      429.36]
 [     1005.5      431.26]
 [     978.17       457.2]
 [     1014.2      456.98]
 [      963.9      451.35]
 [     1031.8      451.25]
 [     971.69      448.54]
 [     1021.8      449.52]
 [     970.02      459.81]
 [     1024.2      459.89]
 [     993.77      480.05]
 [     986.44      506.76]
 [     976.03      507.22]
 [     998.76       509.2]
 [      982.3      480.43]
 [       1005      483.14]
 [     968.74      474.37]
 [     1023.5      473.49]
 [     986.18      520.48]
 [     975.04      519.91]
 [     998.51      521.25]
 [      985.9      529.93]
 [     965.85       513.5]
 [     1013.4      516.34]
 [     986.19      533.25]
 [     962.29      517.57]
 [     1022.5      523.38]
 [     986.13      535.36]
 [     986.68      537.45]
 [     974.66      530.68]
 [     1003.4      531.59]
 [     986.37       534.3]]"
74,1.48,,0.985191822052002,"[[     970.84      399.77]
 [     1029.3      389.85]
 [     958.04       407.2]
 [     1039.8      393.28]
 [      951.1      421.11]
 [     1048.1      409.73]
 [     944.49      439.38]
 [     1059.6      423.45]
 [     941.97      416.47]
 [     1070.8      409.93]
 [     938.59      396.55]
 [     1077.9      394.13]
 [     964.74      393.64]
 [     1052.4      420.31]
 [     987.95      430.69]
 [     1003.8      429.89]
 [     976.72      455.79]
 [     1012.8      454.95]
 [      962.2       451.3]
 [     1032.8      450.33]
 [     970.14      447.53]
 [       1022      445.92]
 [     969.13      458.85]
 [     1023.5      459.86]
 [     992.22       479.4]
 [     986.22      505.55]
 [     975.98      506.63]
 [     998.82      507.88]
 [      980.4      480.17]
 [     1003.6      481.89]
 [     967.23      473.38]
 [     1021.8      473.21]
 [     986.06      520.36]
 [     975.43      519.86]
 [     999.28      519.72]
 [     986.52      529.25]
 [     966.72      513.72]
 [     1012.8      513.61]
 [     986.84      532.13]
 [     964.06      515.38]
 [     1022.5      518.52]
 [     986.42      533.33]
 [     987.35      535.37]
 [     976.02      529.76]
 [       1005      529.91]
 [     986.77       532.5]]"
76,1.52,,0.9815639853477478,"[[     971.31      397.47]
 [     1030.5         390]
 [     959.66      405.88]
 [     1039.1      396.58]
 [      951.1      419.82]
 [       1047      412.16]
 [     943.85      437.33]
 [     1059.3      424.37]
 [     942.26      415.89]
 [     1069.9       410.4]
 [     936.79      396.84]
 [     1078.1      395.13]
 [     963.09      393.81]
 [     1052.2      412.62]
 [      987.4      430.36]
 [     1002.9      429.33]
 [     976.24      455.39]
 [     1011.7      454.77]
 [     961.53      450.65]
 [     1031.6      450.28]
 [      969.8      447.43]
 [     1021.1      446.07]
 [     968.42      458.19]
 [     1022.4      460.17]
 [      991.2      478.92]
 [     985.53      505.01]
 [     974.97      506.35]
 [     998.08      507.72]
 [     979.16      479.68]
 [     1002.6      481.25]
 [     966.31      472.59]
 [     1021.4      472.62]
 [     985.45      519.89]
 [     974.41      519.51]
 [     998.06      519.64]
 [     985.59       529.1]
 [      965.7      515.22]
 [     1011.5      514.84]
 [     986.08      532.29]
 [     962.54         516]
 [       1021      518.65]
 [     986.02      533.54]
 [     986.61      535.88]
 [     974.51      529.47]
 [     1004.3      530.17]
 [     986.04      532.83]]"
78,1.56,,0.9684485197067261,"[[     971.13      395.88]
 [     1030.3      389.85]
 [        960      403.19]
 [     1037.5      394.71]
 [     951.67      416.72]
 [     1046.8       411.2]
 [     944.89      433.46]
 [     1058.2      424.15]
 [     940.47      413.86]
 [     1068.3      411.22]
 [      936.8      394.72]
 [     1078.1      395.95]
 [     958.87      394.87]
 [     1052.3      413.99]
 [     986.64      431.05]
 [     1003.3      428.94]
 [     975.83      453.64]
 [     1010.7      454.43]
 [      961.8      449.84]
 [     1029.9      449.75]
 [     969.88      446.12]
 [     1019.4      446.15]
 [     968.61      456.86]
 [     1021.3      458.21]
 [     991.14      479.49]
 [     985.19      504.09]
 [      974.3      505.45]
 [     997.36      506.62]
 [     979.49      480.33]
 [     1002.1      481.81]
 [     965.96      472.27]
 [     1020.7      472.17]
 [     984.69       517.3]
 [     973.84      517.45]
 [      997.1      517.64]
 [     984.94      526.91]
 [     966.35      513.03]
 [     1009.6      512.09]
 [     985.38       529.3]
 [     963.24      513.82]
 [     1019.5      516.88]
 [     985.16      530.88]
 [     985.72      532.21]
 [     974.88      527.88]
 [     1002.5      528.15]
 [      985.6      529.91]]"
