frame_count,time_sec,id,conf,landmarks
154,3.08,,4.641914408409775e-09,"[[      966.3      275.01]
 [     1171.1      315.03]
 [     952.11      292.91]
 [     1166.5      281.75]
 [     943.33      327.05]
 [     1171.4      251.07]
 [     908.05      352.75]
 [     1196.2      225.74]
 [     883.93      359.96]
 [     1217.9      263.07]
 [     863.42      339.72]
 [     1223.9      306.66]
 [     935.97       367.2]
 [     1233.1      338.61]
 [     1112.7      248.03]
 [     1151.3      256.77]
 [     1093.9      313.99]
 [       1177      300.57]
 [     1047.8      325.43]
 [     1209.7      294.92]
 [     1066.4      303.13]
 [     1191.5      285.67]
 [     1073.4      335.21]
 [       1197      309.13]
 [       1207      329.94]
 [     1240.1      358.01]
 [     1217.4         369]
 [     1264.4      357.43]
 [     1182.5       340.9]
 [     1231.2      328.11]
 [     1077.3       367.1]
 [     1206.8      335.35]
 [       1252      382.24]
 [     1222.9      391.25]
 [     1275.2      378.24]
 [     1255.2      409.55]
 [     1183.3      404.32]
 [     1285.2      369.81]
 [     1256.6      433.46]
 [     1144.4      441.34]
 [     1290.2      395.45]
 [       1254      447.94]
 [     1256.1      460.27]
 [     1201.1      453.54]
 [     1281.6      430.38]
 [     1257.1      435.77]]"
156,3.12,,2.6760819338278452e-08,"[[     962.07      281.07]
 [     1167.8      320.77]
 [     938.76      289.16]
 [     1151.6      277.99]
 [     926.24      310.88]
 [     1153.2      245.05]
 [     895.11      330.62]
 [     1183.6      205.59]
 [     870.93      334.39]
 [     1195.3      240.98]
 [     864.58      325.71]
 [     1199.2      277.01]
 [     919.99      354.76]
 [     1202.8      312.42]
 [     1103.3      245.19]
 [     1146.9       256.5]
 [     1087.1      314.48]
 [     1169.1      298.36]
 [       1040       325.4]
 [     1201.5      293.96]
 [     1058.9      301.67]
 [     1183.6       284.8]
 [     1064.5      332.66]
 [       1189      306.48]
 [     1202.2      328.84]
 [     1233.4      354.27]
 [     1209.4      365.49]
 [     1257.4         355]
 [     1177.7      338.93]
 [     1226.1      326.93]
 [     1062.8      363.05]
 [     1199.3      331.97]
 [     1244.1      379.03]
 [     1214.8      388.12]
 [     1268.1      375.94]
 [     1247.2       407.6]
 [     1177.1      400.46]
 [     1277.4      368.13]
 [     1247.6      428.96]
 [     1139.9      442.81]
 [     1285.5      394.93]
 [     1244.7      446.52]
 [     1246.1      458.61]
 [     1191.5      452.71]
 [     1276.4      425.23]
 [       1249      430.78]]"
158,3.16,,6.966505150529656e-09,"[[     963.27      295.94]
 [     1163.1      310.05]
 [     938.54      292.46]
 [     1152.6      271.57]
 [     920.14      304.18]
 [     1159.5       244.8]
 [     886.02      313.66]
 [     1193.4      217.47]
 [     869.77      330.73]
 [     1201.8      248.51]
 [     870.19      331.37]
 [     1196.9      281.18]
 [     915.03      359.48]
 [     1203.7      309.66]
 [     1103.1      241.41]
 [     1145.4      248.97]
 [     1092.4      309.65]
 [     1172.1      294.83]
 [     1043.7      319.18]
 [     1203.5      288.93]
 [     1064.1      295.56]
 [     1186.1      280.57]
 [     1070.3      330.21]
 [     1191.6       301.7]
 [     1206.4      322.29]
 [     1239.1      351.71]
 [     1215.6      362.21]
 [     1263.5      352.01]
 [     1181.6      332.91]
 [     1230.4      320.11]
 [     1069.8      361.21]
 [     1202.1      327.68]
 [       1250      376.17]
 [     1220.6      384.92]
 [     1274.8      372.74]
 [     1253.4       405.7]
 [     1184.3      396.13]
 [       1283      364.64]
 [     1253.7      427.44]
 [       1144      435.88]
 [       1287      387.76]
 [     1250.5      445.43]
 [       1252      457.37]
 [     1196.7      447.09]
 [     1279.7      423.79]
 [     1253.8      431.31]]"
160,3.2,,2.5645954693231943e-08,"[[     962.83      288.98]
 [       1167      303.35]
 [     932.11      280.55]
 [     1154.4      264.87]
 [      915.6      287.66]
 [     1159.7       236.1]
 [     884.21      301.71]
 [     1186.4       203.3]
 [     871.15      316.58]
 [     1200.2      240.09]
 [     875.09      333.03]
 [     1200.8      278.33]
 [     917.96      365.76]
 [     1204.1      308.15]
 [     1102.1      236.83]
 [     1146.7      249.93]
 [     1091.1      303.65]
 [       1171      292.12]
 [     1043.9      318.78]
 [     1201.7      286.75]
 [     1062.3       291.3]
 [     1184.9      278.46]
 [     1070.5      325.23]
 [     1190.3       299.2]
 [     1204.8      320.27]
 [     1237.8      347.94]
 [       1213      359.54]
 [     1262.7      347.52]
 [     1180.5      330.96]
 [       1229      317.59]
 [     1071.4      353.63]
 [     1197.4      324.13]
 [     1250.2      373.22]
 [     1218.4      383.39]
 [     1275.8      369.37]
 [     1253.7      402.99]
 [     1181.4      395.21]
 [     1284.1      360.91]
 [     1253.8      424.72]
 [     1145.2      437.81]
 [     1287.3      389.06]
 [     1250.2       445.1]
 [     1251.7      458.24]
 [     1197.8      448.68]
 [     1281.2      420.36]
 [       1254      428.75]]"
162,3.24,,8.488429159569932e-08,"[[     965.38      292.56]
 [     1170.1       304.3]
 [     932.68      289.45]
 [     1159.3       266.7]
 [     920.36      300.42]
 [     1162.7      240.02]
 [     885.97      325.25]
 [       1191      203.57]
 [     873.43      325.84]
 [     1195.6      235.63]
 [     869.75      333.63]
 [       1192      264.45]
 [     907.07      363.65]
 [     1194.1      289.92]
 [     1108.2      232.38]
 [     1151.2      244.05]
 [     1094.6       304.2]
 [     1175.9      288.68]
 [     1044.9      315.23]
 [     1207.5      282.83]
 [     1065.1      290.26]
 [     1189.6      274.93]
 [     1072.2      323.79]
 [     1195.1      295.75]
 [     1210.6      319.86]
 [     1244.2      348.33]
 [     1220.5      360.24]
 [     1269.2      347.86]
 [     1185.9      330.87]
 [     1235.1      317.02]
 [     1075.5      356.23]
 [     1206.9       320.1]
 [       1256      373.68]
 [       1227      382.79]
 [     1280.7      369.62]
 [     1260.4      403.37]
 [       1191      393.45]
 [     1290.3      360.96]
 [     1260.5      425.81]
 [     1150.9      436.33]
 [     1292.8      386.76]
 [     1256.7      445.97]
 [     1258.1      459.33]
 [     1204.1      444.66]
 [     1285.7      420.61]
 [     1261.2      431.95]]"
164,3.28,,1.2184105457890837e-07,"[[     967.44      276.68]
 [     1175.7      299.76]
 [      935.8      276.76]
 [     1161.3      258.49]
 [     926.64      293.12]
 [     1161.2      230.09]
 [     897.22      322.74]
 [     1192.3      198.16]
 [     872.28      328.59]
 [       1204      232.25]
 [     863.44      328.34]
 [     1205.8      265.86]
 [     913.97      362.09]
 [     1211.6      295.84]
 [     1112.5      224.86]
 [     1150.4      236.91]
 [     1100.3      300.04]
 [     1178.2      282.49]
 [       1050      310.34]
 [     1208.5      275.18]
 [       1070      284.19]
 [     1191.2      268.41]
 [     1076.8       321.1]
 [     1197.6      288.39]
 [       1206      314.13]
 [     1246.4      342.78]
 [     1222.4      355.85]
 [     1271.3      341.76]
 [     1181.6      326.58]
 [     1230.6      309.89]
 [     1081.3      352.77]
 [       1210      313.14]
 [     1258.5      366.81]
 [       1229      377.34]
 [     1283.2      363.04]
 [     1263.7      397.91]
 [     1196.2      391.51]
 [     1287.9      356.49]
 [     1263.9      419.41]
 [     1147.3      428.03]
 [     1295.4      375.02]
 [     1259.8      437.23]
 [     1261.4      447.86]
 [     1206.7      441.72]
 [     1290.6      417.43]
 [     1263.3       425.1]]"
166,3.32,,1.4359622824144935e-08,"[[     960.72      279.33]
 [     1172.3      300.49]
 [     932.04      283.45]
 [     1159.2      259.58]
 [     919.17      298.86]
 [     1159.5      226.23]
 [     884.89      320.43]
 [     1182.1      196.44]
 [     863.84      326.78]
 [     1202.1      232.28]
 [     862.36      332.37]
 [     1204.1      267.86]
 [     910.44      355.47]
 [     1208.8      301.51]
 [     1103.7      224.61]
 [     1144.7      234.75]
 [     1093.5      298.32]
 [     1170.6      281.77]
 [     1043.8      307.27]
 [     1203.8      274.53]
 [     1063.9      283.18]
 [     1184.6      266.39]
 [     1069.5       318.1]
 [     1191.7      288.53]
 [     1201.1      313.04]
 [     1237.9      340.29]
 [     1214.7      352.56]
 [       1262      339.13]
 [     1176.4      324.09]
 [     1225.4      308.75]
 [     1072.3      349.57]
 [     1202.9      313.62]
 [       1251      364.01]
 [     1221.1      374.87]
 [     1275.1      360.24]
 [     1255.4      395.05]
 [     1184.6      386.58]
 [     1282.7      349.97]
 [     1255.8      417.43]
 [     1141.9      427.06]
 [     1288.9      372.74]
 [       1252      437.28]
 [     1254.5      450.07]
 [     1199.5      439.32]
 [     1284.6      411.94]
 [       1256      422.35]]"
168,3.36,,3.9299600018694036e-08,"[[     954.86      263.49]
 [     1160.1      302.88]
 [     933.83      273.85]
 [     1147.1      262.51]
 [      928.5      302.12]
 [     1146.3      227.64]
 [     895.11      331.32]
 [     1173.5      190.05]
 [     866.16      328.54]
 [     1192.4      227.56]
 [      847.2      311.19]
 [     1199.1       267.1]
 [     914.46      339.61]
 [     1212.5      305.92]
 [     1097.8      230.45]
 [     1139.1      239.93]
 [     1088.1       302.1]
 [     1165.3      285.16]
 [     1037.3      310.08]
 [     1195.3      278.81]
 [       1059      286.62]
 [       1179      270.32]
 [     1064.1      319.98]
 [     1184.6      292.06]
 [     1197.6      311.69]
 [     1232.6      338.17]
 [     1208.8      350.63]
 [     1257.2      337.96]
 [       1173       322.7]
 [     1221.4      308.55]
 [     1067.5      349.68]
 [     1193.4      315.31]
 [     1245.1      362.84]
 [     1215.4      372.88]
 [     1268.9       359.3]
 [     1248.8      393.26]
 [     1178.3      387.13]
 [     1275.9      353.28]
 [     1249.4      414.73]
 [     1135.1      425.04]
 [     1282.6      372.49]
 [     1246.6      429.63]
 [     1248.3       440.7]
 [     1191.3      438.61]
 [       1276      409.97]
 [     1249.8      417.59]]"
170,3.4,,3.87177010452433e-08,"[[     954.86      284.13]
 [     1157.7      300.13]
 [     926.98       277.6]
 [     1147.5      260.75]
 [     909.28       287.3]
 [     1151.2      232.95]
 [     876.31      297.96]
 [     1182.7      198.67]
 [      859.1      314.66]
 [     1195.5      231.65]
 [     860.38      321.61]
 [     1195.1      266.87]
 [      904.6      360.05]
 [     1201.5      302.43]
 [     1100.7      228.12]
 [     1138.5      239.94]
 [     1082.9      297.76]
 [     1162.1      285.24]
 [     1033.3      309.24]
 [     1192.1      280.34]
 [     1052.6      283.88]
 [     1175.1      271.41]
 [       1060      318.09]
 [     1180.1       292.9]
 [     1194.1      310.67]
 [     1224.8      337.89]
 [     1200.9      348.71]
 [     1250.4       338.4]
 [     1170.6      320.92]
 [     1218.1      309.68]
 [     1058.1      347.96]
 [     1189.4      315.71]
 [     1235.5      364.83]
 [       1206      373.06]
 [     1261.2       360.7]
 [     1238.5      392.78]
 [       1167      386.62]
 [     1270.9      353.96]
 [       1239      415.72]
 [       1126      428.16]
 [     1276.1      378.48]
 [     1235.6       429.6]
 [     1237.7      442.95]
 [     1184.2       439.1]
 [     1270.8      409.64]
 [     1238.8      418.83]]"
172,3.44,,2.706382495887283e-08,"[[     954.91      280.93]
 [       1164      302.82]
 [     926.38      278.03]
 [     1148.9      260.03]
 [     910.31      290.58]
 [     1150.4      228.47]
 [     879.15      306.95]
 [     1181.5      191.81]
 [     865.67      313.21]
 [       1194      229.56]
 [     865.26      320.33]
 [     1195.9      263.25]
 [     904.24      349.81]
 [     1206.9      300.94]
 [     1102.2      228.27]
 [     1138.4      240.61]
 [     1084.8       297.6]
 [     1163.2      284.55]
 [     1036.3      307.17]
 [     1193.9      279.59]
 [     1055.1      283.44]
 [     1176.6      270.17]
 [     1061.6      315.98]
 [     1182.1      292.89]
 [     1196.7      310.59]
 [     1228.8      335.51]
 [       1205      346.46]
 [     1252.9      335.79]
 [     1173.4      321.31]
 [     1220.2      309.36]
 [     1062.2      346.28]
 [     1190.1      316.51]
 [     1240.2      360.81]
 [     1210.4      369.65]
 [     1264.4      356.68]
 [     1243.4      388.23]
 [     1170.5      384.59]
 [       1273      352.01]
 [     1244.3      411.58]
 [     1131.1      427.33]
 [     1279.4      378.72]
 [     1241.5      426.23]
 [     1243.2      438.93]
 [     1187.6      436.44]
 [     1272.3      406.48]
 [     1244.9      413.46]]"
174,3.48,,1.9115940830261025e-08,"[[     955.88      275.93]
 [       1162       297.4]
 [     928.85      271.24]
 [       1150      255.13]
 [     908.71      278.72]
 [     1151.4       222.6]
 [     877.66      291.61]
 [     1181.3       183.8]
 [     865.56      304.73]
 [     1196.1      221.12]
 [      866.8      315.75]
 [     1200.7      260.11]
 [     906.31      346.99]
 [     1208.9      298.54]
 [     1100.2      223.67]
 [     1139.6      231.16]
 [     1086.9      293.24]
 [     1165.8      278.16]
 [       1039         303]
 [     1196.9      273.83]
 [     1057.9      279.74]
 [     1179.8      265.03]
 [     1065.3      311.99]
 [       1185      286.45]
 [     1196.1      304.38]
 [     1229.9       330.8]
 [     1205.3       342.3]
 [     1254.6      330.53]
 [     1172.3      315.24]
 [     1220.3       303.1]
 [     1064.6      343.17]
 [     1196.2      309.84]
 [     1241.8      356.33]
 [     1211.2      365.66]
 [     1267.1      352.08]
 [     1245.7      385.45]
 [     1173.6      380.16]
 [     1274.2      345.85]
 [     1246.2      408.87]
 [     1129.5      418.82]
 [     1282.4      369.47]
 [     1242.9      423.36]
 [       1245      435.54]
 [     1187.9      432.66]
 [     1275.8       402.5]
 [     1248.2      409.58]]"
176,3.52,,1.6959349480316632e-08,"[[     952.65      280.89]
 [     1161.1      291.34]
 [     926.83      272.78]
 [     1149.4      255.85]
 [     912.75      279.91]
 [     1150.3      227.98]
 [     884.22      291.85]
 [     1181.9      188.96]
 [     855.67      306.78]
 [     1191.8      219.39]
 [     854.05      315.29]
 [     1196.9      254.74]
 [     897.96      353.16]
 [     1201.7      287.47]
 [     1094.3      218.77]
 [     1134.9      227.87]
 [     1079.8       291.9]
 [       1162      275.66]
 [     1036.6      300.52]
 [       1193      270.58]
 [     1053.5      278.61]
 [     1175.5      262.66]
 [     1059.6      309.78]
 [     1181.2      283.93]
 [     1194.2      305.73]
 [     1228.2      331.01]
 [     1204.6      343.09]
 [     1252.7      330.75]
 [       1170      316.52]
 [     1218.3      302.45]
 [     1059.7      341.13]
 [     1192.6      305.72]
 [     1240.8      356.09]
 [     1211.5       365.7]
 [     1265.1      350.93]
 [     1244.9      384.85]
 [     1172.9      379.47]
 [     1273.7      344.27]
 [     1245.2      407.23]
 [     1131.1      423.42]
 [     1282.4      369.88]
 [     1241.7      425.49]
 [     1243.8      439.24]
 [     1187.9       433.8]
 [     1275.4      403.59]
 [     1245.7      411.02]]"
178,3.56,,1.3082967598165851e-08,"[[     954.94      278.18]
 [     1168.2      289.72]
 [     925.28      280.73]
 [     1156.8      249.11]
 [     908.53      287.65]
 [     1155.9      214.01]
 [     875.94      301.84]
 [     1183.6      182.17]
 [     867.24       316.1]
 [     1205.5      225.57]
 [     863.81      321.39]
 [     1217.3      269.84]
 [     905.28      346.75]
 [     1232.5      310.49]
 [       1098      221.85]
 [     1145.4      230.57]
 [     1085.3      294.34]
 [     1172.6      272.99]
 [     1033.5      302.21]
 [     1203.7      263.56]
 [     1056.7      278.04]
 [     1185.8      258.48]
 [     1059.9      311.45]
 [     1192.3      276.75]
 [     1196.5      300.86]
 [     1235.9      329.17]
 [     1211.4      342.54]
 [     1259.9      328.11]
 [     1172.2      312.86]
 [     1220.3      296.89]
 [     1066.1      344.03]
 [     1204.6      300.69]
 [     1248.1      353.33]
 [     1217.9      364.14]
 [     1272.3      349.66]
 [     1252.8      385.03]
 [     1184.5      378.83]
 [     1277.3      342.99]
 [     1253.2      405.82]
 [     1139.3      414.23]
 [     1282.2      361.97]
 [     1249.3      421.72]
 [     1250.8      431.43]
 [     1197.1      427.44]
 [     1277.1      403.18]
 [     1252.8      410.45]]"
