frame_count,time_sec,id,conf,landmarks
40,0.8,,0.08394239842891693,"[[     833.15      150.43]
 [     904.21      160.35]
 [     818.33      125.92]
 [     922.23      138.27]
 [     801.14      98.853]
 [     943.98      120.09]
 [     764.22      67.043]
 [     967.13       104.3]
 [     749.13      117.02]
 [     965.16      133.17]
 [      753.5      169.51]
 [     952.45      163.22]
 [     775.09      209.63]
 [     941.59      193.69]
 [     898.03      172.12]
 [     915.92      186.27]
 [     872.23      214.02]
 [     930.21      215.48]
 [      845.3      211.89]
 [     945.14      216.79]
 [     861.16      200.52]
 [     937.77      209.33]
 [     857.61      223.81]
 [      938.1      222.77]
 [     911.43      215.74]
 [     918.15      229.86]
 [     904.45      233.14]
 [     931.26      233.03]
 [     898.22      219.31]
 [     924.05      216.91]
 [     858.46       245.7]
 [     941.89      235.06]
 [     921.98      248.59]
 [     903.21      249.15]
 [     935.66      247.98]
 [     921.87      262.79]
 [     879.13      257.51]
 [     943.69      259.95]
 [     921.78      273.27]
 [     839.75      282.06]
 [     951.22      269.52]
 [     921.44      280.12]
 [     921.49      285.29]
 [     875.27      298.63]
 [      940.2      292.92]
 [     920.65      276.25]]"
42,0.84,,0.03432091698050499,"[[     833.07      150.33]
 [     903.54      159.94]
 [     817.48       127.1]
 [     922.79      137.86]
 [      800.6      99.838]
 [     944.65      120.52]
 [     763.13       68.07]
 [     968.41      104.86]
 [     748.96       118.7]
 [     965.39      134.05]
 [     753.72      171.32]
 [     951.62      164.69]
 [     775.54      209.67]
 [      939.3      195.77]
 [     896.71      175.18]
 [     917.25      187.89]
 [     873.79      214.59]
 [     929.97      216.08]
 [      849.5      211.78]
 [     945.54      217.37]
 [     862.59      203.35]
 [     937.64      210.03]
 [     860.73         222]
 [     937.99      223.05]
 [     911.36       215.9]
 [     918.54       229.5]
 [     904.76      232.88]
 [     931.49      232.64]
 [     898.03       219.4]
 [     924.19      216.97]
 [     859.24      241.93]
 [     941.95      236.12]
 [     922.33      247.85]
 [     903.31       248.6]
 [     935.76      247.58]
 [      922.2      262.38]
 [     878.91      258.07]
 [     944.28      259.59]
 [     922.13      273.36]
 [     840.23      283.44]
 [     950.55      270.05]
 [      921.7      280.21]
 [     921.78         285]
 [     875.94      298.43]
 [     939.99      292.36]
 [     920.89      276.43]]"
44,0.88,,0.008722154423594475,"[[     835.27       149.7]
 [     905.66      162.82]
 [     819.75      125.86]
 [     925.42      138.81]
 [      803.5      98.904]
 [     947.57      121.13]
 [     769.97      68.327]
 [     970.69      107.32]
 [     753.18      116.23]
 [     966.88      134.75]
 [     756.82      166.65]
 [     952.49      164.83]
 [     776.56      209.14]
 [     940.48      197.82]
 [     896.76      178.51]
 [     917.18      187.42]
 [     875.94      216.63]
 [      929.5      218.96]
 [     851.77      213.49]
 [     943.98      220.79]
 [     863.66      205.94]
 [     936.59      213.64]
 [     861.71      222.78]
 [     936.36      225.67]
 [     914.14      219.58]
 [     920.96       234.6]
 [     906.48      237.74]
 [     933.45      238.28]
 [     900.36      222.78]
 [     926.74      222.06]
 [     860.31      241.83]
 [     939.42      239.72]
 [     924.09       253.4]
 [     905.46       252.7]
 [     937.01      253.02]
 [     923.75         267]
 [     881.06      260.95]
 [     945.78      264.08]
 [     923.42      277.12]
 [     841.18       284.7]
 [     948.74      273.87]
 [     922.72      283.47]
 [     922.24      287.96]
 [     877.55      301.33]
 [     939.26      295.08]
 [     922.22      279.62]]"
46,0.92,,0.010301865637302399,"[[     838.34      152.04]
 [     912.98      168.15]
 [     825.25      124.97]
 [        931       143.8]
 [     808.61      97.192]
 [     953.53      127.27]
 [        776      64.993]
 [     977.61      113.44]
 [      758.5      112.05]
 [     970.62      140.58]
 [      758.1      163.42]
 [     955.12      171.02]
 [     777.63      205.84]
 [     941.87      203.12]
 [     901.21      182.48]
 [     919.03       192.4]
 [     876.06      220.03]
 [     931.34      224.93]
 [     850.98      216.02]
 [     946.76      227.44]
 [     864.15      208.57]
 [     939.45      219.36]
 [     861.05      225.57]
 [     938.56      232.57]
 [     915.33      223.99]
 [     921.58      240.23]
 [     906.35      242.87]
 [     934.07       244.6]
 [     900.86      226.74]
 [     927.81      227.63]
 [     857.39      245.25]
 [     941.45      245.53]
 [     923.16         260]
 [     905.32       258.4]
 [     936.49      259.88]
 [     921.23      275.06]
 [     879.92      265.53]
 [     945.08      270.01]
 [     920.79      283.21]
 [     838.58      285.13]
 [     950.18      279.08]
 [     919.89      289.73]
 [     919.53      295.15]
 [     874.62      304.71]
 [     937.68      302.59]
 [     919.93      284.69]]"
48,0.96,,0.00979552511125803,"[[     841.53      152.14]
 [     911.61       171.2]
 [     828.63      125.89]
 [     933.08      147.13]
 [     813.45       96.45]
 [     956.55      129.51]
 [     780.75      61.899]
 [     981.06      116.84]
 [     761.58      110.34]
 [     973.19      145.12]
 [     761.18      161.74]
 [     957.53      173.74]
 [        778      208.08]
 [     943.85      204.31]
 [     904.54      183.49]
 [     924.18      196.68]
 [     877.48      222.98]
 [     936.92      229.43]
 [     851.58      218.08]
 [     951.47      231.83]
 [     865.98      211.47]
 [     944.38      224.19]
 [     861.75      229.26]
 [     943.26      237.45]
 [     915.74      226.83]
 [     923.88      241.24]
 [     908.66      243.52]
 [      935.6      245.55]
 [     902.03      228.81]
 [     927.98      229.24]
 [     860.12      249.11]
 [     945.53         250]
 [     926.21      260.52]
 [     906.52      259.17]
 [     939.41       261.4]
 [     924.45       275.6]
 [     881.62      264.97]
 [     945.98      273.96]
 [     923.18      285.83]
 [     838.26      287.74]
 [     950.47       283.6]
 [     922.38      292.29]
 [     921.62      297.87]
 [     873.45      308.87]
 [     940.18      308.05]
 [     922.37      287.66]]"
50,1.0,,0.012945059686899185,"[[     840.19      153.35]
 [     912.06      171.28]
 [     828.03      126.15]
 [     933.48      148.82]
 [     812.62      97.594]
 [     957.17      130.08]
 [     780.21      62.809]
 [     982.51      117.74]
 [     760.98      111.68]
 [     974.86      148.22]
 [     760.53      164.13]
 [     959.09      177.42]
 [     778.29      208.66]
 [     944.05      207.58]
 [     902.46      188.74]
 [      921.8      199.32]
 [     878.68      225.04]
 [     935.92      231.85]
 [     852.74      220.24]
 [     950.23      234.15]
 [     866.44      212.93]
 [     943.61      226.33]
 [     862.85      230.67]
 [      942.7      239.53]
 [     917.27      230.05]
 [     923.81      244.09]
 [     908.07      246.04]
 [     935.53      248.43]
 [     903.11      231.91]
 [     929.46      233.05]
 [     861.81      252.03]
 [     945.32      251.64]
 [     925.43      263.21]
 [     905.94      262.14]
 [     938.49      264.71]
 [     923.14      278.87]
 [     880.75       267.9]
 [     945.13      276.89]
 [     922.09      288.41]
 [      837.8      289.25]
 [     949.32      286.47]
 [     921.26      294.99]
 [     920.77      300.38]
 [     872.15      309.91]
 [     939.15      310.63]
 [     921.23      290.77]]"
52,1.04,,0.01719091460108757,"[[     842.43         154]
 [     912.94      173.56]
 [     829.65      128.88]
 [      933.6       150.9]
 [      815.3        99.9]
 [     957.41      132.06]
 [     782.06       64.99]
 [     983.99      119.01]
 [     763.53      113.27]
 [      975.2      149.47]
 [     761.96       166.1]
 [     959.49       178.7]
 [      780.5       210.5]
 [     944.44       209.2]
 [      904.9      189.16]
 [     923.46      201.11]
 [     877.49      227.94]
 [     936.01      234.94]
 [     850.45      222.28]
 [     950.49      236.23]
 [     865.66       215.2]
 [     943.73      229.52]
 [      861.5      233.96]
 [     942.78      242.68]
 [      917.6      230.44]
 [     923.55      244.09]
 [     907.46      246.44]
 [     935.38      248.88]
 [     903.17       232.2]
 [     929.74      233.35]
 [     860.07      254.69]
 [     944.88       254.9]
 [     925.21      263.15]
 [     905.38      261.84]
 [     938.02      264.61]
 [     922.77      279.15]
 [      880.5      268.24]
 [     945.28      276.89]
 [     921.68      289.72]
 [      836.2      290.62]
 [     950.24      287.79]
 [     920.76      296.34]
 [     919.85      301.55]
 [     870.85       312.1]
 [     940.11      312.65]
 [     920.45      291.92]]"
54,1.08,,0.04136868938803673,"[[     843.36       154.4]
 [     911.98      174.14]
 [     831.84      128.35]
 [     932.87      151.01]
 [     817.93      99.546]
 [     956.29      132.72]
 [     785.24      64.051]
 [     982.03      117.27]
 [     765.45       111.2]
 [     971.77      147.78]
 [     763.65      164.87]
 [     956.96      176.09]
 [     780.17      211.84]
 [     944.17      208.67]
 [     904.96      189.73]
 [     923.91      203.26]
 [     878.53      230.37]
 [     936.22      236.84]
 [     850.63      224.43]
 [     950.92      238.21]
 [     866.32      217.22]
 [     944.03      231.19]
 [     861.46       236.7]
 [     943.33      244.49]
 [     914.36      233.67]
 [     923.53      248.93]
 [     908.66      251.05]
 [     935.02      252.63]
 [     901.14      235.54]
 [     926.84      235.47]
 [     859.79      256.69]
 [      945.4       255.6]
 [     925.91      267.15]
 [     906.14       266.8]
 [     939.15      268.59]
 [     923.72      283.33]
 [     879.76      273.94]
 [     946.54      281.87]
 [     922.32      294.57]
 [     838.51      297.01]
 [     950.38      289.22]
 [     921.58      300.09]
 [     921.09      305.25]
 [     872.02      315.93]
 [     941.39      314.45]
 [     921.55      296.24]]"
56,1.12,,0.16164372861385345,"[[     842.71      156.03]
 [     912.92      176.05]
 [     831.36      130.17]
 [     932.45      151.52]
 [     817.55      99.846]
 [     956.13      131.91]
 [     785.46      64.474]
 [     978.43      113.52]
 [     765.51      111.67]
 [     970.57      145.25]
 [     764.15      165.71]
 [     956.83      173.41]
 [     782.04       212.1]
 [     942.99      205.37]
 [     906.91      191.83]
 [     921.95       205.5]
 [     878.82      232.88]
 [     937.45      238.79]
 [     850.11      226.55]
 [     951.74      240.03]
 [     866.15      219.31]
 [     944.49      233.38]
 [     860.84      239.07]
 [     944.24      246.29]
 [     914.28      235.65]
 [     925.55      250.83]
 [     910.05      253.55]
 [     937.32       254.7]
 [     900.43      237.63]
 [      927.7      237.02]
 [     859.38      261.21]
 [     946.58      258.07]
 [     927.75      268.35]
 [     907.89      268.96]
 [     940.46      270.64]
 [     925.82      284.86]
 [     881.33      276.37]
 [     945.75      281.12]
 [     924.05      295.86]
 [     840.13      298.97]
 [     949.71      289.99]
 [     923.78      300.54]
 [     922.75      306.84]
 [     872.27      317.51]
 [     941.72      316.79]
 [      924.1      297.79]]"
58,1.16,,0.44411924481391907,"[[     842.35      156.87]
 [     911.19      174.15]
 [     830.54      130.73]
 [     931.65      149.98]
 [     816.33      101.65]
 [     954.65      131.02]
 [      784.6       65.49]
 [      978.4      113.34]
 [     764.56      113.28]
 [     970.46      143.69]
 [      764.2      166.01]
 [     957.78      172.07]
 [     781.49      212.03]
 [     944.89      203.66]
 [     906.85      193.16]
 [     924.24      205.57]
 [     878.61      232.84]
 [     938.42       239.3]
 [     852.15      228.07]
 [     953.02      238.89]
 [     867.26      219.03]
 [     945.61       232.7]
 [     862.84      239.97]
 [     945.71      246.53]
 [     915.22      236.81]
 [     926.36      251.78]
 [     911.62      254.29]
 [     938.01       255.6]
 [     901.67      239.08]
 [     928.59       238.4]
 [     860.97      259.68]
 [     948.43      257.84]
 [     929.06      268.83]
 [     908.84      269.25]
 [     941.46      271.37]
 [     927.04      285.47]
 [     882.95      277.34]
 [     946.13      281.53]
 [     925.37      296.63]
 [     840.75      299.58]
 [     949.92      289.92]
 [      924.6      301.11]
 [     923.72      307.38]
 [     875.44       318.4]
 [     942.46      316.27]
 [     925.14      298.83]]"
60,1.2,,0.38382646441459656,"[[     840.79      158.25]
 [     910.07      174.33]
 [     828.37      131.97]
 [     929.35      150.57]
 [     814.26      102.91]
 [      951.5       129.8]
 [      780.9       67.75]
 [     975.91      112.74]
 [     762.19      116.46]
 [     968.59      142.75]
 [     763.29      168.88]
 [     956.27      172.37]
 [     780.89      213.29]
 [     944.17      204.22]
 [     904.21      193.03]
 [     921.95      203.46]
 [     877.52      231.71]
 [      937.7       238.1]
 [     851.56      228.39]
 [     952.95      238.06]
 [     865.57      220.08]
 [     945.18      232.01]
 [     861.82      238.46]
 [     945.16      245.14]
 [     912.99      236.22]
 [     924.72      250.35]
 [     909.23      253.35]
 [     936.55      254.18]
 [     899.31      238.51]
 [     926.14      237.79]
 [     859.45      257.98]
 [     948.05      257.61]
 [     927.16      267.36]
 [     906.97      268.01]
 [     940.39      269.36]
 [     925.67      284.23]
 [     880.49      275.77]
 [     945.33         279]
 [     924.15      295.47]
 [     840.13      300.11]
 [     948.05      289.39]
 [     923.87      299.78]
 [     922.89      306.28]
 [     874.14      318.23]
 [     941.27      316.89]
 [     924.07      297.43]]"
62,1.24,,0.6144477725028992,"[[     837.44      158.63]
 [     907.71      173.19]
 [     824.71      131.92]
 [     927.57      150.14]
 [     809.38       103.8]
 [      949.9      129.31]
 [     776.69       68.96]
 [     972.34      110.87]
 [     757.23      119.17]
 [     964.68      142.14]
 [     760.16         170]
 [     952.55      171.37]
 [     779.37      213.27]
 [     940.59      203.56]
 [     893.44      199.52]
 [     919.65      204.49]
 [     871.35       230.5]
 [      933.3       237.1]
 [     846.76      228.22]
 [     949.82      239.45]
 [     858.81      222.06]
 [     941.81      232.38]
 [     858.45      234.78]
 [     941.56      244.89]
 [     911.13      233.07]
 [     922.08      249.74]
 [     906.42      252.57]
 [     933.97      252.79]
 [     897.33      235.46]
 [     925.05      234.65]
 [     855.45      254.67]
 [      945.7      256.48]
 [     924.96      266.81]
 [     904.63      267.43]
 [     938.39      267.83]
 [     923.91      283.07]
 [     876.99       275.4]
 [     944.84      278.59]
 [     922.56      294.21]
 [     836.78      299.82]
 [     948.76      286.96]
 [     921.63      300.09]
 [     921.24      306.02]
 [      872.3      316.65]
 [     940.54      313.56]
 [     921.87      295.69]]"
64,1.28,,0.8269474506378174,"[[     835.04      158.44]
 [     906.77      170.27]
 [     822.74      133.53]
 [     925.03      147.48]
 [     807.72      105.86]
 [     945.97      126.53]
 [     774.43      72.252]
 [     970.01      108.55]
 [     755.58      122.03]
 [     963.38      139.31]
 [     759.49      173.97]
 [     952.23      167.97]
 [     779.11      213.95]
 [     940.32      200.88]
 [     895.08       197.6]
 [     919.54      203.87]
 [     873.01       228.1]
 [     933.84      234.48]
 [     849.54      226.25]
 [     949.49       235.7]
 [     861.17       219.8]
 [     941.51      229.33]
 [     860.29      233.52]
 [      941.6      241.01]
 [     911.05      232.68]
 [      923.6      247.75]
 [     907.75      251.23]
 [     934.85      251.24]
 [     897.37      235.36]
 [     924.39      233.92]
 [     857.44       252.3]
 [     946.38      252.93]
 [     926.15      264.79]
 [      905.6      265.33]
 [     939.15      266.24]
 [     925.33       281.4]
 [     879.53      273.05]
 [     944.55      274.58]
 [     924.15      291.44]
 [     839.37      298.28]
 [     948.73      284.03]
 [     923.35      297.46]
 [     922.97      303.53]
 [     875.45      316.71]
 [      941.9      312.48]
 [     923.27      294.13]]"
66,1.32,,0.6452428102493286,"[[     831.85      159.35]
 [     905.56      169.79]
 [     817.77      133.46]
 [     922.92      146.27]
 [     803.06      105.76]
 [      942.9      125.96]
 [     770.35      73.551]
 [     964.57      106.55]
 [     752.39      122.21]
 [     958.57      137.08]
 [     756.81      172.97]
 [     949.19      166.21]
 [     776.36      214.19]
 [     938.32      199.66]
 [     896.32      191.09]
 [     919.91      201.76]
 [     870.75      227.95]
 [     935.03      232.25]
 [     846.66      225.51]
 [      950.4      231.97]
 [     859.45      217.42]
 [     942.67      225.72]
 [      856.9      234.25]
 [     942.87      239.08]
 [     910.09      232.05]
 [      921.6      245.82]
 [     905.77      249.33]
 [     933.57      250.23]
 [     895.66      234.76]
 [     923.68      234.07]
 [     854.82      253.44]
 [        945      251.83]
 [     922.98      262.34]
 [     903.41      262.66]
 [     935.82      264.86]
 [     921.87       279.4]
 [     878.01      271.17]
 [     941.56      272.19]
 [      920.5      290.33]
 [      837.5      297.15]
 [     945.88      281.82]
 [     919.87       295.7]
 [      919.2      302.45]
 [     872.07      316.23]
 [     937.34      313.76]
 [     919.95      293.91]]"
68,1.36,,0.7817592024803162,"[[     828.97      158.24]
 [     902.49      168.24]
 [     812.99      133.31]
 [     920.32       145.3]
 [     796.78      106.86]
 [     938.97      124.06]
 [     763.84      73.861]
 [      961.2      105.07]
 [     747.23      122.09]
 [     955.82      134.59]
 [     752.94      174.98]
 [     947.05      165.59]
 [     772.26      213.26]
 [     937.94      199.68]
 [     892.46      188.15]
 [     914.49      198.81]
 [     870.89      226.73]
 [     932.13      229.66]
 [     842.47      225.06]
 [     947.33      229.78]
 [     857.24      213.92]
 [     939.25      223.22]
 [     855.31      235.31]
 [     939.49      236.63]
 [     907.19      228.42]
 [     918.49      242.66]
 [     902.28      246.92]
 [     930.47      247.37]
 [     891.98      230.89]
 [     920.65      229.95]
 [     852.82       254.8]
 [      941.5      249.79]
 [     920.31      259.65]
 [     899.65      260.29]
 [     933.01      262.56]
 [     919.12      277.91]
 [     874.52      271.31]
 [     939.47      270.57]
 [      918.3      289.67]
 [     834.83      298.44]
 [      944.7      279.82]
 [     917.63       294.6]
 [     916.95      299.66]
 [     869.65      316.82]
 [     935.84      313.08]
 [     917.16      292.39]]"
70,1.4,,0.8458157777786255,"[[     820.74      158.47]
 [     898.59      166.56]
 [     804.42      133.78]
 [     917.03      143.64]
 [     788.08      106.36]
 [     935.91      123.01]
 [     754.71      75.352]
 [     957.05      103.73]
 [     742.46      125.16]
 [     952.89      132.83]
 [     748.18      177.26]
 [      944.3      165.61]
 [     770.98      214.49]
 [     934.27      199.08]
 [     888.25      190.36]
 [     913.43       199.1]
 [     867.04      228.17]
 [     930.43      230.32]
 [     837.15      222.79]
 [     945.55      229.67]
 [     853.71       213.8]
 [     937.66      223.52]
 [     850.18      236.22]
 [     937.97      236.25]
 [     903.93       229.9]
 [     914.86      243.33]
 [     899.22      247.56]
 [     927.12      247.76]
 [        889      232.75]
 [     917.72      231.75]
 [     849.62      254.61]
 [     940.47      249.65]
 [     916.86       260.6]
 [     898.11      261.29]
 [     928.93      262.32]
 [     915.69      277.33]
 [     872.92      272.01]
 [      935.7      269.66]
 [     914.76      288.86]
 [     831.51      298.86]
 [     941.47      280.53]
 [     914.21      293.76]
 [     913.76      299.86]
 [     866.35      316.27]
 [     932.77      311.21]
 [     914.17      291.38]]"
