frame_count,time_sec,id,conf,landmarks
50,1.0,,0.90437996,"[[     1670.1      397.81]
 [     1732.2      406.28]
 [       1659      380.88]
 [     1755.3      388.76]
 [       1640      378.99]
 [     1787.5      392.81]
 [     1609.1      391.67]
 [     1812.4      414.06]
 [       1601      393.03]
 [       1802      414.34]
 [     1602.8       418.9]
 [     1783.7         440]
 [     1615.8      442.18]
 [     1761.2      459.04]
 [     1685.7      442.02]
 [     1712.8      441.94]
 [     1667.4      471.71]
 [     1723.9      480.44]
 [       1642      466.01]
 [       1744      477.47]
 [     1657.2      461.25]
 [     1734.2      471.29]
 [     1652.6      479.17]
 [     1735.6      488.55]
 [     1694.8      502.43]
 [       1695      531.22]
 [     1679.4      531.18]
 [     1709.1      535.14]
 [     1680.5       503.6]
 [     1709.3      506.67]
 [     1651.8      497.75]
 [     1732.6      504.27]
 [     1693.8      546.45]
 [     1676.8      544.49]
 [       1708       548.8]
 [     1690.7       559.1]
 [     1664.1      534.38]
 [     1718.2      543.54]
 [       1689      564.09]
 [     1641.9      525.67]
 [     1726.7      534.82]
 [     1681.6      597.81]
 [     1681.4      601.56]
 [     1666.2      557.26]
 [       1710      562.08]
 [     1677.6      616.69]]"
52,1.04,,0.7943807,"[[     1670.7      400.84]
 [     1727.4      407.92]
 [     1657.6      376.73]
 [     1752.2      389.24]
 [     1634.7      379.07]
 [     1783.4      392.58]
 [     1603.7      393.48]
 [     1810.1       413.2]
 [     1601.3      398.46]
 [     1799.2      415.05]
 [     1601.1      419.67]
 [     1782.7      441.83]
 [       1613      442.82]
 [     1758.9      462.99]
 [     1682.6      440.88]
 [     1709.1      443.13]
 [     1664.8      473.13]
 [     1717.7      480.51]
 [     1639.9      467.27]
 [     1740.4      479.36]
 [     1654.7         462]
 [       1729      471.99]
 [     1650.3      479.09]
 [     1729.4      489.46]
 [     1689.9      502.64]
 [     1688.7      532.44]
 [     1675.4      532.33]
 [     1702.8      536.79]
 [     1675.2      504.38]
 [     1704.2      507.43]
 [     1648.5      500.01]
 [       1727      506.11]
 [     1687.5      547.25]
 [     1672.8      544.99]
 [     1701.2      549.09]
 [     1684.3      558.94]
 [     1657.9      534.23]
 [     1712.2      544.45]
 [     1683.5      563.78]
 [     1638.8       527.5]
 [     1721.7      535.83]
 [     1675.5      599.47]
 [     1675.7      603.86]
 [     1660.9       557.4]
 [     1705.7      562.36]
 [     1671.1      619.98]]"
54,1.08,,0.5839733,"[[     1668.4      402.97]
 [     1722.5      410.42]
 [     1657.5      381.19]
 [     1746.4      389.81]
 [       1636      383.53]
 [     1774.8      394.98]
 [     1603.7      399.16]
 [     1799.4      413.36]
 [     1598.8      393.39]
 [     1797.9      417.95]
 [     1600.6      417.54]
 [     1780.8      445.96]
 [     1612.8      441.35]
 [     1754.4      470.43]
 [     1676.3      444.39]
 [     1701.7      443.56]
 [     1657.5      474.59]
 [     1711.2      481.66]
 [     1634.5      467.86]
 [     1734.2      479.94]
 [     1648.3      462.55]
 [     1722.6      473.23]
 [     1643.6       480.5]
 [     1723.3      489.48]
 [     1679.1      503.93]
 [     1676.2       534.4]
 [     1663.7      534.82]
 [     1689.5      538.89]
 [     1664.9       505.8]
 [     1692.1      509.61]
 [     1640.8      500.08]
 [     1720.4       506.8]
 [     1673.9      549.81]
 [     1660.7      546.98]
 [     1687.1      552.13]
 [     1671.6      561.65]
 [     1647.4      540.98]
 [     1697.2      546.98]
 [       1671      566.59]
 [     1633.6      536.72]
 [     1710.8      542.85]
 [     1664.9      602.46]
 [     1665.5         608]
 [     1650.8      561.34]
 [       1690         565]
 [     1663.2      610.04]]"
56,1.12,,0.6550583,"[[     1659.3      403.57]
 [     1717.5      412.24]
 [     1646.9      382.98]
 [     1739.5      392.16]
 [     1625.6       384.8]
 [     1766.9      397.83]
 [     1594.9       399.2]
 [     1790.8      414.97]
 [     1594.3      393.99]
 [     1795.6      417.39]
 [     1597.5      418.46]
 [     1778.6      445.36]
 [     1610.5      442.91]
 [     1749.8       469.7]
 [     1669.3      443.91]
 [     1692.5      446.87]
 [     1649.7      474.58]
 [     1703.6      481.38]
 [     1626.4      467.36]
 [     1726.9      481.04]
 [     1639.8      463.01]
 [     1714.5      473.74]
 [     1635.6      479.52]
 [     1715.7      490.46]
 [     1669.4      507.68]
 [     1663.5      536.03]
 [     1650.7      536.22]
 [     1677.6      540.17]
 [     1655.1      509.26]
 [     1682.8      513.33]
 [     1633.2      498.86]
 [     1713.7      507.15]
 [     1661.6      550.84]
 [     1648.1      548.72]
 [     1675.3      552.29]
 [     1659.3         562]
 [     1636.3      543.92]
 [     1687.9      549.02]
 [     1659.4      568.41]
 [       1629      537.17]
 [       1705      541.75]
 [     1656.6      594.14]
 [     1657.3      598.51]
 [       1641      562.63]
 [     1681.7      565.06]
 [       1656      590.47]]"
58,1.16,,0.7196422,"[[     1651.1      403.82]
 [     1714.3      411.27]
 [     1639.3      383.18]
 [     1735.9      392.97]
 [     1619.3      382.79]
 [     1762.6      397.36]
 [     1588.3      397.11]
 [     1784.6      412.54]
 [     1586.1      395.98]
 [     1789.2      419.03]
 [     1591.1      419.32]
 [     1773.6      443.78]
 [     1606.5      443.02]
 [     1746.7      468.22]
 [     1659.9      445.48]
 [     1684.3      447.71]
 [     1641.7       474.8]
 [     1695.2      480.14]
 [     1619.3      468.66]
 [       1718      480.17]
 [     1632.1      463.63]
 [     1705.9      473.21]
 [       1629      479.05]
 [     1706.9      489.19]
 [     1658.5      507.87]
 [     1650.4      535.29]
 [     1637.6      535.43]
 [     1664.5      539.02]
 [     1644.8      508.77]
 [     1671.5      512.77]
 [     1625.9      498.96]
 [     1705.4      507.68]
 [     1649.1      550.28]
 [     1635.2      548.79]
 [     1663.3      551.13]
 [     1647.1      560.92]
 [     1625.5      543.65]
 [     1676.1      548.52]
 [     1647.6      566.84]
 [     1622.6      536.64]
 [     1697.4       542.3]
 [     1647.7      588.62]
 [     1648.8      593.19]
 [     1630.7       561.8]
 [     1672.1      564.33]
 [     1645.9      585.92]]"
60,1.2,,0.75660723,"[[     1644.9      401.63]
 [     1708.9      411.67]
 [     1631.7      382.84]
 [     1728.4      392.33]
 [     1613.5      382.41]
 [     1752.7      400.61]
 [       1583      398.81]
 [     1770.4      421.94]
 [     1582.1      392.58]
 [     1781.4      418.16]
 [     1583.4      417.83]
 [       1765      444.54]
 [     1598.4      437.77]
 [       1740      466.98]
 [     1652.3      444.61]
 [     1677.3      447.36]
 [     1633.8      473.54]
 [     1685.6      480.79]
 [     1611.8      467.85]
 [     1709.1      481.07]
 [     1624.8      463.32]
 [     1697.6       473.1]
 [     1621.5      478.66]
 [     1697.4      489.55]
 [     1649.3      505.79]
 [       1639      532.63]
 [       1626      533.02]
 [     1653.5      537.16]
 [     1635.3      505.37]
 [     1663.1      510.39]
 [     1617.2      496.87]
 [       1695       506.6]
 [     1637.6      548.87]
 [     1623.4      546.72]
 [     1652.4       550.2]
 [     1635.9      560.89]
 [     1615.7      541.79]
 [     1666.3      548.56]
 [     1635.8      565.81]
 [     1611.8      534.23]
 [     1687.8      544.69]
 [     1635.6      581.45]
 [     1636.4      585.97]
 [     1618.5      560.39]
 [     1661.9      563.65]
 [     1635.6      576.65]]"
62,1.24,,0.89212334,"[[     1638.9      399.71]
 [     1704.1      410.31]
 [     1626.1      381.03]
 [     1724.7      391.49]
 [     1606.6      378.44]
 [     1749.6      400.33]
 [     1576.5      394.95]
 [     1767.5      420.04]
 [     1577.4      391.75]
 [     1777.6      419.66]
 [     1579.8      414.37]
 [     1759.8       445.6]
 [     1591.5      434.46]
 [     1733.7      466.98]
 [     1648.6      447.58]
 [     1673.3      448.12]
 [     1628.1      473.79]
 [       1681      481.88]
 [     1606.4      466.83]
 [     1705.6      480.99]
 [     1618.7      461.86]
 [     1693.8      473.05]
 [     1615.8      478.16]
 [     1693.4      490.52]
 [       1646      503.53]
 [     1634.7      532.28]
 [     1620.2      533.03]
 [     1650.7       538.9]
 [     1631.6      501.78]
 [     1660.8      509.06]
 [     1612.4      495.85]
 [     1689.9      506.41]
 [     1631.7      551.19]
 [     1616.4      547.01]
 [     1647.6         554]
 [     1630.5      562.57]
 [       1610      540.31]
 [     1660.5       551.9]
 [     1630.2      565.91]
 [       1606      531.49]
 [     1677.9      546.29]
 [     1629.9      576.64]
 [     1630.4       581.3]
 [       1612       558.1]
 [     1655.1      565.93]
 [       1630      570.17]]"
64,1.28,,0.90716225,"[[     1635.4      400.43]
 [       1701      409.39]
 [     1623.8      379.03]
 [     1723.1      390.24]
 [     1604.7      380.12]
 [     1750.1      398.82]
 [     1574.9      402.02]
 [     1769.8      418.17]
 [     1573.6      391.71]
 [     1773.1      421.23]
 [     1574.9      413.03]
 [     1757.3      445.52]
 [     1588.3      435.47]
 [     1730.1      465.87]
 [     1647.6       448.5]
 [     1670.3      446.76]
 [       1625      474.18]
 [     1678.8      480.98]
 [     1603.8      467.12]
 [     1703.5      481.21]
 [     1615.5      461.81]
 [     1691.7      472.78]
 [     1612.9      478.59]
 [     1690.7      490.38]
 [     1645.9      504.07]
 [     1634.8      532.59]
 [     1620.1      532.54]
 [     1650.3      538.98]
 [     1631.5       501.9]
 [     1660.5      509.12]
 [     1609.5      496.27]
 [     1686.8       506.1]
 [     1631.8      550.61]
 [     1615.8      546.76]
 [     1648.2      553.84]
 [     1630.2      562.25]
 [     1609.4      539.74]
 [     1660.7      551.57]
 [     1629.6      565.09]
 [     1605.4      532.05]
 [     1675.1      547.88]
 [     1628.5      574.69]
 [       1629      578.84]
 [     1612.3      556.97]
 [     1653.9      565.28]
 [     1628.9       569.9]]"
66,1.32,,0.8704214,"[[     1634.6       399.9]
 [     1700.3      409.21]
 [     1623.2      377.88]
 [     1722.1      389.99]
 [     1601.3      380.02]
 [     1748.6      399.12]
 [     1572.2      402.39]
 [     1769.9      419.08]
 [     1570.6      390.07]
 [     1772.7      422.03]
 [     1575.4      412.88]
 [       1757      446.21]
 [     1588.5      434.41]
 [     1729.2      465.79]
 [     1646.5       446.4]
 [     1671.1      447.53]
 [     1624.6      474.39]
 [     1680.2      481.79]
 [     1603.4      467.12]
 [     1703.8      481.98]
 [     1615.6      461.91]
 [     1692.6      473.42]
 [     1612.7      478.07]
 [     1691.6      490.91]
 [     1646.7      504.18]
 [     1637.2      533.92]
 [     1621.4      533.58]
 [     1652.2      540.35]
 [     1631.7      503.23]
 [     1661.3      509.68]
 [     1609.6      497.21]
 [     1687.6      507.91]
 [     1634.2      551.62]
 [       1617      548.12]
 [     1649.7      554.98]
 [     1631.5      563.69]
 [     1609.6      542.21]
 [     1661.1      553.21]
 [     1631.3      566.71]
 [     1605.8      534.73]
 [     1675.3      549.88]
 [     1629.7       572.8]
 [     1629.9      575.68]
 [     1614.6      559.66]
 [       1655      565.76]
 [     1630.5      569.37]]"
68,1.36,,0.8652335,"[[     1634.3      398.84]
 [     1701.3      408.64]
 [     1623.3         378]
 [     1724.7      389.98]
 [     1601.9      380.18]
 [     1754.3      400.24]
 [     1573.3      404.25]
 [     1772.8       421.5]
 [       1573      391.84]
 [       1772      423.45]
 [     1575.5      411.42]
 [     1755.4      447.77]
 [     1588.2      434.02]
 [     1731.1      463.78]
 [     1648.6      447.53]
 [       1673      446.09]
 [     1626.5       473.9]
 [     1681.5         482]
 [     1605.3      466.58]
 [     1704.2         482]
 [       1618      461.93]
 [     1693.4      473.74]
 [     1614.4      477.87]
 [     1692.2      490.94]
 [       1649      503.88]
 [       1638      534.92]
 [     1623.2      534.43]
 [     1653.3       541.2]
 [     1634.1      502.31]
 [     1663.6      509.92]
 [     1610.5      496.77]
 [     1687.8       506.2]
 [     1635.4      552.57]
 [     1619.1      548.17]
 [     1650.8      555.83]
 [     1632.8      564.06]
 [     1611.9      540.44]
 [     1662.4       554.4]
 [     1632.5      566.16]
 [     1606.3         533]
 [     1678.6      549.61]
 [     1631.1      570.94]
 [     1631.3      574.29]
 [     1616.7      558.65]
 [     1656.7      565.37]
 [     1632.2      568.32]]"
70,1.4,,0.8614603,"[[     1636.5      399.96]
 [     1704.1       408.4]
 [       1625      378.51]
 [     1725.7      389.33]
 [     1603.3      381.06]
 [     1753.9      399.31]
 [     1575.7      403.18]
 [     1773.2      421.63]
 [     1576.7      393.21]
 [     1775.3      422.04]
 [     1577.8      410.81]
 [     1757.5      448.18]
 [     1588.3      434.24]
 [     1731.5       464.5]
 [     1648.1      447.34]
 [     1675.6      447.56]
 [     1628.4      474.16]
 [     1682.6      482.88]
 [     1606.8      467.48]
 [     1706.6      482.77]
 [     1619.4      462.75]
 [     1695.2      475.04]
 [     1616.1      478.44]
 [     1694.1      490.67]
 [     1651.7      505.04]
 [     1640.9      536.24]
 [     1625.4      535.57]
 [     1655.5      542.96]
 [       1637      503.28]
 [     1665.4       510.5]
 [     1613.7      495.67]
 [     1689.8      508.37]
 [     1637.7      553.43]
 [     1621.1      549.24]
 [     1652.9      557.16]
 [     1634.9      565.41]
 [     1614.6      541.59]
 [     1665.1      555.04]
 [     1634.7      567.92]
 [     1609.6      531.87]
 [     1681.9      547.69]
 [     1633.4      570.85]
 [     1633.7      572.94]
 [     1618.9      558.76]
 [       1659      566.71]
 [     1634.2      568.05]]"
72,1.44,,0.81864476,"[[     1638.3      399.09]
 [     1706.7      407.86]
 [     1626.7      377.88]
 [     1730.2      390.68]
 [     1605.8      381.32]
 [     1760.1      401.08]
 [     1580.4      402.43]
 [     1777.8      424.22]
 [     1578.2      394.49]
 [     1776.6      423.44]
 [     1578.8       411.3]
 [     1758.8      449.06]
 [       1590      434.48]
 [     1734.3      464.37]
 [     1649.8      447.47]
 [     1676.8       448.2]
 [     1630.3      473.97]
 [     1685.5      483.44]
 [     1608.2      467.44]
 [     1708.7      482.68]
 [     1621.6      462.68]
 [     1697.5      475.22]
 [       1618      478.71]
 [     1696.7      491.13]
 [     1653.9      505.05]
 [     1642.6      537.16]
 [     1628.6      536.47]
 [       1658      544.24]
 [     1638.8      503.23]
 [     1668.4      510.93]
 [     1615.4       495.8]
 [     1692.4       508.5]
 [     1639.8      554.48]
 [       1624      549.91]
 [     1654.8      558.43]
 [     1637.4      565.47]
 [     1617.5      541.88]
 [     1666.1      557.03]
 [     1637.3      568.11]
 [     1610.9      532.07]
 [     1681.7      549.64]
 [     1636.2      570.67]
 [     1636.8      572.03]
 [     1621.8      559.79]
 [     1660.1      567.42]
 [     1636.5      568.62]]"
74,1.48,,0.80112785,"[[     1639.2       398.8]
 [     1707.1       407.6]
 [       1629      380.06]
 [       1730      390.55]
 [     1608.1      380.83]
 [       1759      399.95]
 [     1581.8      400.03]
 [     1778.8      421.33]
 [     1580.3      390.59]
 [     1779.4       422.9]
 [     1581.3      411.85]
 [     1761.6      448.45]
 [     1592.1       432.9]
 [     1735.4      465.06]
 [     1651.3      448.27]
 [     1679.4      448.97]
 [     1633.7      475.22]
 [     1687.5      483.59]
 [     1610.4      468.86]
 [     1711.2      482.72]
 [     1624.2      463.76]
 [     1699.7       475.2]
 [     1620.6      480.43]
 [     1699.2      491.71]
 [     1655.6      504.72]
 [     1646.2      537.98]
 [     1631.1      537.63]
 [     1661.5      544.37]
 [     1640.5      503.45]
 [     1669.8      510.65]
 [     1617.9      497.12]
 [       1695      508.17]
 [       1644      554.62]
 [     1627.3      550.62]
 [     1658.4      558.35]
 [     1640.8      565.91]
 [     1619.7      543.39]
 [     1668.7      555.85]
 [     1640.8      568.52]
 [     1612.9      534.17]
 [     1683.9      548.86]
 [     1639.5      570.78]
 [     1640.4      571.97]
 [     1623.7      561.02]
 [     1663.1      568.77]
 [     1639.7      568.98]]"
