frame_count,time_sec,id,conf,landmarks
48,0.96,,0.005533571355044842,"[[     1114.3      223.81]
 [     1218.6      223.25]
 [     1081.8      250.42]
 [     1249.3      254.64]
 [     1060.8      300.08]
 [     1264.9      298.76]
 [     1032.7      350.27]
 [     1296.7      348.23]
 [     1010.6       297.6]
 [     1293.9      287.44]
 [     1001.3      238.73]
 [     1280.3       245.7]
 [     1077.9      238.13]
 [     1237.6      214.72]
 [     1208.7      276.91]
 [     1231.5      282.86]
 [     1182.3      328.09]
 [     1255.1      328.02]
 [     1155.4      325.95]
 [       1277      328.48]
 [     1170.7      316.27]
 [     1266.5      320.94]
 [     1167.9      338.01]
 [     1265.8      335.54]
 [     1248.7      371.17]
 [     1266.2      411.17]
 [     1244.4      414.34]
 [     1287.6      415.35]
 [     1227.4      375.51]
 [     1270.9      373.59]
 [     1166.2      366.55]
 [     1268.1      359.78]
 [     1266.8      434.76]
 [     1244.1      435.84]
 [     1290.7      435.46]
 [     1266.7      455.85]
 [     1212.9       431.2]
 [       1302      429.25]
 [     1262.9      470.04]
 [     1170.5      449.09]
 [     1303.9      434.29]
 [     1252.6      522.87]
 [     1252.5      531.65]
 [     1218.6      469.03]
 [     1291.8      467.31]
 [     1253.5      537.89]]"
50,1.0,,0.017237721011042595,"[[     1116.6      226.22]
 [     1225.3      230.96]
 [     1091.8      265.81]
 [     1254.5       260.9]
 [     1075.1      315.45]
 [       1267      312.96]
 [     1040.6      362.44]
 [       1298       356.1]
 [     1016.7      296.02]
 [     1299.8      298.79]
 [     1010.1      243.48]
 [     1286.6      256.34]
 [     1086.7      223.84]
 [     1245.2      217.43]
 [     1215.9      283.97]
 [     1235.8      291.35]
 [     1189.2      337.43]
 [     1257.9      338.46]
 [       1158      336.14]
 [     1280.7      337.62]
 [     1175.3      325.41]
 [     1269.4      330.49]
 [     1173.1      348.92]
 [     1269.5      345.25]
 [     1251.8      383.43]
 [     1269.5      423.02]
 [     1247.3      426.07]
 [       1290      427.46]
 [     1229.3      388.16]
 [       1273      385.76]
 [     1169.9       373.6]
 [     1270.8      370.06]
 [     1269.3      447.82]
 [     1245.9      447.82]
 [     1293.2       447.6]
 [     1268.5      467.15]
 [     1215.5      441.68]
 [     1306.3      437.84]
 [       1265      478.57]
 [     1180.2      459.58]
 [     1306.7      450.05]
 [     1254.2      528.79]
 [       1255      535.62]
 [     1220.2      477.52]
 [     1292.3      479.13]
 [     1254.5      550.08]]"
52,1.04,,0.2644146680831909,"[[     1117.6      234.68]
 [     1230.3      238.52]
 [     1095.9      270.35]
 [     1258.4      267.88]
 [       1079      325.51]
 [     1271.7      314.29]
 [       1042      371.34]
 [     1299.3      359.01]
 [     1015.7      304.85]
 [     1304.6      306.04]
 [     1014.6      246.46]
 [     1291.7       261.8]
 [     1089.6      225.41]
 [     1244.5      223.26]
 [     1211.9      293.39]
 [     1236.8      298.35]
 [     1192.3      345.11]
 [     1258.4      343.64]
 [       1162      341.97]
 [     1279.4      342.56]
 [     1178.8      332.42]
 [     1268.3      335.24]
 [     1176.6         356]
 [     1269.1      349.96]
 [     1251.2      389.65]
 [     1271.8      427.54]
 [     1249.3      431.88]
 [     1291.5      430.86]
 [       1230      395.33]
 [     1272.1      391.59]
 [     1172.1      379.89]
 [     1271.8      374.82]
 [     1272.6      449.85]
 [     1248.8      451.55]
 [     1295.2      449.81]
 [     1272.3      471.09]
 [     1219.5      449.95]
 [     1304.4      440.52]
 [       1269      483.06]
 [     1180.5      462.72]
 [     1306.9      446.73]
 [     1259.1      530.64]
 [     1259.6       535.9]
 [     1225.5      482.99]
 [     1294.3      480.31]
 [     1260.1      551.12]]"
54,1.08,,0.3070563077926636,"[[     1115.8      238.68]
 [     1233.9      243.68]
 [     1091.3      278.55]
 [     1260.7      271.53]
 [     1073.1      326.64]
 [       1269      318.21]
 [       1042       371.1]
 [     1300.4      368.21]
 [     1017.9      306.01]
 [     1307.1      310.83]
 [       1013      252.32]
 [     1295.8      264.63]
 [     1089.9       232.9]
 [     1248.1      229.58]
 [     1212.7      297.54]
 [     1237.3       303.9]
 [     1191.1      347.61]
 [     1259.6      347.39]
 [     1160.7      347.29]
 [     1282.2      347.02]
 [     1177.3      336.25]
 [     1271.2      339.03]
 [     1175.2      358.36]
 [     1270.9      354.44]
 [     1251.2       394.2]
 [     1271.9      435.01]
 [     1250.1       438.8]
 [     1291.3      438.57]
 [     1229.4      399.77]
 [     1271.9      395.59]
 [     1173.2      383.15]
 [     1273.3      378.78]
 [       1272      457.82]
 [       1250      458.71]
 [     1294.2      457.38]
 [     1271.3      478.09]
 [     1219.7      454.12]
 [       1306      446.71]
 [     1267.7      489.07]
 [     1183.1      467.87]
 [     1305.3      458.37]
 [     1257.3      534.88]
 [     1257.5      540.86]
 [     1224.9      488.31]
 [     1291.6      489.53]
 [     1257.8      549.94]]"
56,1.12,,0.7412741780281067,"[[     1120.4      242.75]
 [     1237.3      248.38]
 [     1093.4      278.73]
 [     1264.2      275.17]
 [     1078.9       333.2]
 [     1274.5       323.2]
 [       1039      373.27]
 [     1301.1      369.82]
 [     1017.2      306.74]
 [     1309.3      314.73]
 [     1017.2      253.12]
 [     1295.3      269.93]
 [     1095.2      230.97]
 [     1250.1      233.96]
 [     1215.7      305.66]
 [     1238.7      310.37]
 [     1194.5      355.26]
 [     1261.6      356.95]
 [     1157.9      351.49]
 [     1282.7      355.35]
 [       1178      341.63]
 [     1271.8      348.58]
 [     1174.1       368.1]
 [     1272.5      362.89]
 [     1248.3      402.55]
 [     1268.4       441.9]
 [     1246.8      446.26]
 [     1288.1       445.9]
 [     1226.4      408.18]
 [       1268      404.17]
 [     1171.9      391.64]
 [     1274.1      389.05]
 [     1269.8      465.28]
 [     1247.1      466.05]
 [     1291.4      465.32]
 [     1268.7      486.85]
 [     1214.8      463.07]
 [     1302.9      457.99]
 [     1265.4      498.78]
 [       1171       471.5]
 [       1302      463.82]
 [     1253.7      547.28]
 [     1253.5      553.27]
 [     1218.9      497.86]
 [     1290.7      498.19]
 [     1255.4      562.13]]"
58,1.16,,0.48879313468933105,"[[     1117.6      244.01]
 [     1235.3      251.36]
 [     1088.2      280.96]
 [     1262.7      279.62]
 [     1073.7      336.85]
 [     1270.9      328.08]
 [     1035.2      376.12]
 [     1299.2      378.14]
 [     1015.6       311.9]
 [     1306.2      324.82]
 [     1009.7      257.35]
 [     1297.6      274.63]
 [     1090.2       234.4]
 [     1246.2      236.05]
 [     1215.2      305.51]
 [     1235.4      312.16]
 [     1190.3      357.82]
 [     1257.2      358.26]
 [     1156.6      355.62]
 [     1280.3      358.52]
 [     1175.1      344.94]
 [     1269.3      349.75]
 [     1172.3      369.99]
 [     1268.1      366.08]
 [     1244.6      407.81]
 [     1267.4      447.26]
 [     1246.8      452.07]
 [     1286.7      451.03]
 [     1222.9      414.35]
 [     1264.5      408.89]
 [     1169.6      394.08]
 [     1271.1      390.79]
 [     1269.1      471.77]
 [     1247.4      472.08]
 [     1290.2      470.55]
 [     1268.2       492.9]
 [     1215.3      467.83]
 [     1301.2      460.73]
 [     1264.8      504.38]
 [     1170.3      476.38]
 [     1299.7      466.23]
 [     1252.9      549.31]
 [     1253.3      555.32]
 [     1218.1       501.7]
 [       1289      501.01]
 [     1255.8      571.48]]"
60,1.2,,0.573296308517456,"[[     1117.6      248.42]
 [     1231.8      255.17]
 [     1085.8      283.67]
 [     1258.6      283.51]
 [     1072.2      338.76]
 [       1269      332.45]
 [     1036.3      382.53]
 [     1299.2      378.51]
 [     1014.5      316.36]
 [     1308.1      325.08]
 [     1007.9      260.78]
 [       1297      276.72]
 [     1087.8      236.13]
 [       1245      237.72]
 [     1210.9      311.55]
 [     1234.6      313.47]
 [     1188.6      361.69]
 [     1258.3      361.16]
 [     1152.6      359.04]
 [     1280.4      360.24]
 [     1172.7      347.86]
 [     1269.7      352.07]
 [     1168.7      372.91]
 [     1269.7      367.95]
 [     1243.8      409.86]
 [     1268.4      449.87]
 [     1247.5      454.77]
 [     1287.2       453.2]
 [     1222.2      417.18]
 [     1264.1      411.05]
 [     1168.2       398.8]
 [     1272.8         393]
 [     1269.6      473.84]
 [     1248.3      474.84]
 [     1290.3      472.52]
 [     1268.8      495.17]
 [     1214.8      471.23]
 [     1300.8      461.72]
 [       1266       505.3]
 [     1171.4       479.9]
 [     1299.7      465.06]
 [     1255.7      549.68]
 [     1256.5      555.05]
 [     1219.3       503.7]
 [       1290      501.17]
 [     1257.8      573.91]]"
62,1.24,,0.6025302410125732,"[[     1114.1      252.34]
 [     1233.8      260.09]
 [     1085.8      291.58]
 [     1258.7      285.77]
 [     1072.2      346.12]
 [     1270.2      333.29]
 [     1034.5      393.13]
 [     1298.4      383.47]
 [     1010.5       322.1]
 [     1304.8      328.32]
 [     1004.4       266.4]
 [     1292.9      277.42]
 [     1084.3      241.44]
 [       1245      244.45]
 [     1209.1      312.97]
 [     1232.2      315.58]
 [       1188      364.94]
 [     1256.3      364.64]
 [     1154.2      363.04]
 [     1279.3      362.93]
 [     1172.1      351.22]
 [     1267.7      354.75]
 [     1169.9      376.17]
 [     1268.3      371.33]
 [     1244.3      413.14]
 [     1268.1      453.02]
 [     1247.3      458.07]
 [     1287.2      455.87]
 [     1222.8      419.87]
 [     1264.6      413.61]
 [       1167      404.05]
 [     1270.8      395.54]
 [     1270.2      476.45]
 [     1248.9      477.99]
 [     1290.4      475.25]
 [     1269.3      497.69]
 [     1215.8      472.77]
 [     1301.7      463.79]
 [     1266.2      508.53]
 [     1173.1      482.56]
 [       1301      470.31]
 [     1256.8      553.08]
 [     1257.4      559.17]
 [       1221      506.83]
 [       1290      503.98]
 [     1258.5      575.67]]"
64,1.28,,0.4922298789024353,"[[     1115.6      255.83]
 [     1235.8      262.46]
 [     1083.3      295.18]
 [     1260.7      290.11]
 [     1069.6      350.03]
 [     1267.8      337.94]
 [     1030.3       393.1]
 [     1295.7       384.7]
 [     1012.3      326.24]
 [     1304.7      332.17]
 [     1004.9      270.97]
 [     1295.6      284.14]
 [     1085.3      243.95]
 [       1250      244.87]
 [     1208.7      321.24]
 [     1232.2      324.34]
 [     1186.2      371.72]
 [     1257.1      369.44]
 [     1151.4      369.82]
 [     1280.8      369.68]
 [     1169.4      358.65]
 [     1269.2      360.59]
 [     1167.8      384.76]
 [       1268      376.66]
 [     1245.1      419.35]
 [       1269      459.55]
 [       1248      463.81]
 [     1288.3      462.64]
 [     1222.6      425.98]
 [     1266.2      420.23]
 [     1166.6      411.37]
 [       1271      404.62]
 [     1269.7      480.87]
 [     1249.9      482.91]
 [     1290.9      480.92]
 [     1269.8      502.93]
 [     1216.6      478.53]
 [     1301.9      468.48]
 [     1266.2      514.81]
 [     1171.4      489.12]
 [     1301.2      475.89]
 [     1257.2       558.5]
 [     1257.8      565.59]
 [       1221      512.65]
 [     1292.2       509.5]
 [     1259.4       581.6]]"
66,1.32,,0.3394244611263275,"[[     1114.2      263.49]
 [       1228      264.33]
 [     1086.2      303.94]
 [     1256.8      294.69]
 [     1072.9      357.78]
 [     1269.6      338.99]
 [     1035.5      404.98]
 [       1297      384.11]
 [     1012.2      331.05]
 [     1304.4      331.71]
 [     1003.9      274.58]
 [     1292.7      286.62]
 [     1087.7      246.82]
 [     1246.8      252.43]
 [     1209.7       325.9]
 [     1228.4      327.31]
 [     1187.4      377.74]
 [     1256.4      375.47]
 [     1152.9       375.6]
 [     1278.7      372.95]
 [       1171      363.25]
 [       1267      366.74]
 [     1168.9      388.68]
 [     1268.1      381.55]
 [     1244.1      422.83]
 [     1271.6      466.39]
 [     1249.2      470.56]
 [     1290.3      468.61]
 [     1221.3      429.39]
 [     1266.9      422.72]
 [     1165.7      414.78]
 [     1271.2      408.28]
 [     1272.5      487.31]
 [       1252      489.78]
 [     1293.8      486.06]
 [     1273.5      507.47]
 [     1217.3      482.16]
 [     1304.5      471.22]
 [     1269.4      520.02]
 [     1174.2      496.68]
 [     1305.2      478.64]
 [     1261.3      563.77]
 [     1262.4      571.37]
 [     1223.5      520.55]
 [     1297.2      513.31]
 [     1263.2      586.89]]"
68,1.36,,0.2139396071434021,"[[     1115.5      265.01]
 [     1230.2      268.06]
 [     1087.2         304]
 [     1258.8      298.56]
 [     1073.9       357.1]
 [     1271.9      343.49]
 [     1039.5      406.32]
 [     1297.9       387.5]
 [     1013.6      339.81]
 [     1304.2      334.24]
 [     1005.1      282.29]
 [     1292.8      287.58]
 [     1087.7      251.39]
 [     1245.7      252.12]
 [     1211.2      327.25]
 [     1228.6      330.56]
 [     1191.8      381.11]
 [     1256.2      375.94]
 [     1155.4      377.67]
 [     1281.1      374.34]
 [       1175      365.99]
 [     1268.9      365.49]
 [     1172.6      392.79]
 [     1269.6       383.7]
 [     1250.6      428.42]
 [       1276       468.8]
 [       1254      473.39]
 [       1295       470.9]
 [     1227.7      434.56]
 [     1271.9      427.53]
 [     1171.6       417.5]
 [     1272.9      409.81]
 [     1278.1      488.67]
 [     1257.1      492.09]
 [     1298.6      487.92]
 [     1278.5      509.58]
 [     1221.3      485.03]
 [     1307.9       473.9]
 [     1274.8      523.06]
 [     1176.4      500.38]
 [     1310.3      480.25]
 [       1268      567.61]
 [     1269.5      575.35]
 [     1228.6      523.76]
 [     1302.2      517.55]
 [     1268.4      594.48]]"
70,1.4,,0.03874821960926056,"[[     1116.8      266.11]
 [     1229.9       269.8]
 [     1089.8      304.18]
 [     1255.6       300.3]
 [     1078.7      360.38]
 [     1271.7       347.7]
 [     1044.4      408.37]
 [     1298.9      383.38]
 [     1014.2      343.03]
 [     1304.9      334.43]
 [     1005.1       285.2]
 [     1292.4      289.92]
 [     1084.1       258.6]
 [     1244.4      253.91]
 [       1218      327.38]
 [     1233.1      334.84]
 [     1194.4      382.78]
 [     1257.2      379.03]
 [     1161.5      380.44]
 [     1283.2       377.1]
 [     1178.2       369.3]
 [     1269.8      369.03]
 [     1177.5      395.46]
 [     1271.3      386.52]
 [     1254.5      429.13]
 [     1281.4      469.38]
 [     1258.6      474.27]
 [       1301      471.53]
 [     1231.3      436.52]
 [     1277.4      428.95]
 [     1175.9       420.6]
 [     1274.1      412.54]
 [       1283      490.57]
 [     1262.2      493.74]
 [     1304.1         489]
 [     1284.1       510.8]
 [     1224.5      487.94]
 [     1314.4      476.89]
 [     1280.8      523.53]
 [     1182.3      503.32]
 [     1315.6      481.35]
 [     1274.2       570.5]
 [     1275.7      578.98]
 [       1234      525.95]
 [     1308.1       517.1]
 [     1275.2      590.18]]"
72,1.44,,0.06762190163135529,"[[     1117.9      270.85]
 [       1235      272.18]
 [     1091.9      311.33]
 [     1261.8      304.46]
 [     1081.6      366.74]
 [     1276.5      351.64]
 [     1050.4      417.28]
 [     1299.8      391.61]
 [     1018.9      352.39]
 [     1303.3      338.29]
 [     1009.1      298.21]
 [     1292.2      294.68]
 [     1088.3      262.53]
 [       1247      259.96]
 [       1219      330.72]
 [     1236.8      336.14]
 [     1198.5       387.6]
 [     1261.9      381.78]
 [     1164.9      386.23]
 [     1286.8      378.87]
 [     1182.2      374.66]
 [     1273.6      371.55]
 [     1181.9      399.94]
 [     1275.8      388.26]
 [     1261.7      433.19]
 [     1289.2      474.26]
 [     1267.8      478.52]
 [     1307.5      475.57]
 [     1238.7      440.21]
 [     1283.6      432.78]
 [     1182.6      427.15]
 [     1281.1      413.75]
 [       1292      493.82]
 [     1271.3       496.7]
 [     1310.9      493.19]
 [       1292      514.41]
 [     1234.9      487.55]
 [     1321.7      478.24]
 [     1288.4      529.14]
 [     1189.6      506.86]
 [     1321.5       487.3]
 [       1281      573.58]
 [     1282.5      581.74]
 [     1244.2      528.38]
 [     1313.6      522.82]
 [     1283.8      599.18]]"
