frame_count,time_sec,id,conf,landmarks
54,1.08,,0.9985070824623108,"[[     621.76      156.77]
 [     704.42       156.4]
 [     618.01      108.27]
 [     724.26      107.81]
 [     608.24      56.208]
 [     744.84      58.655]
 [     580.32      1.6455]
 [      779.5      11.893]
 [     533.01      68.006]
 [     799.09      82.705]
 [     500.06      149.11]
 [     788.52      150.91]
 [     495.16      222.41]
 [     782.93      221.28]
 [     703.73      226.41]
 [     738.55      235.96]
 [     661.57       300.4]
 [     763.92      297.91]
 [     617.76       292.1]
 [     794.22      302.25]
 [     640.24      282.41]
 [     779.42      289.49]
 [     638.58      314.31]
 [      778.8       308.6]
 [     721.43      316.49]
 [     750.85      341.87]
 [     722.48      348.28]
 [     774.38      348.27]
 [     697.95      322.57]
 [     746.07      318.78]
 [     632.09      343.88]
 [     785.02      335.37]
 [     756.83      372.48]
 [     719.21       374.7]
 [      781.8      374.19]
 [     754.11      401.69]
 [     679.53      397.63]
 [     788.39      388.49]
 [     750.49      426.41]
 [     599.42      440.48]
 [     794.91      419.82]
 [     747.08      440.44]
 [     745.55       451.7]
 [      669.2      465.06]
 [     777.63       462.7]
 [     751.52      434.21]]"
56,1.12,,0.9991329312324524,"[[     617.78      146.32]
 [     694.21      148.04]
 [     612.29      93.683]
 [     712.03      101.03]
 [     604.37      43.531]
 [     737.43      52.955]
 [     574.64     -4.7334]
 [     775.31      11.395]
 [     524.16        62.2]
 [     793.33      80.505]
 [      487.9      142.74]
 [     780.84      146.77]
 [     485.37      217.33]
 [      774.8      215.15]
 [     691.61      215.84]
 [     727.76      227.14]
 [     654.18       293.2]
 [     759.69      288.76]
 [     604.21      281.96]
 [     788.97      292.02]
 [     630.07      272.48]
 [     774.24      278.85]
 [     627.09      305.93]
 [     774.87      299.94]
 [     715.14      305.68]
 [     740.98      326.75]
 [     711.48      332.94]
 [     763.88      332.31]
 [     691.98      311.43]
 [     736.99      306.99]
 [     625.25      336.53]
 [     781.86      324.15]
 [     747.12      356.33]
 [     708.56      360.24]
 [     773.49      359.24]
 [     745.25      389.03]
 [     670.13       382.6]
 [     780.25      376.84]
 [     741.52      414.87]
 [     586.19      429.59]
 [     785.44      408.25]
 [     738.59      430.89]
 [     736.86       442.9]
 [     656.23      455.76]
 [     770.08      456.03]
 [     741.41      425.83]]"
58,1.16,,0.9993995428085327,"[[     613.98      137.95]
 [     687.28      145.44]
 [     604.58      85.425]
 [     704.24      97.384]
 [     597.22      36.584]
 [     727.47      51.934]
 [     565.35     -6.7458]
 [     764.91      7.3348]
 [     514.94      58.947]
 [     781.74      75.609]
 [     485.05      134.74]
 [      773.4      139.01]
 [     475.03      211.91]
 [     769.79      206.93]
 [     691.71      207.02]
 [     721.85      220.52]
 [      652.3      285.63]
 [        755      284.07]
 [     598.22      272.24]
 [      782.4      283.08]
 [     627.73      260.26]
 [      767.4       271.6]
 [     623.52      298.35]
 [     770.05      294.64]
 [        710      296.32]
 [     734.74      317.87]
 [     705.06      324.09]
 [     757.19      323.16]
 [      686.6      302.47]
 [     731.64      298.11]
 [     622.28       329.2]
 [     776.55      316.14]
 [     740.96      346.26]
 [     702.19      350.21]
 [     767.36      348.28]
 [     739.17      378.78]
 [      663.7      373.75]
 [     773.87       365.8]
 [     736.16      403.09]
 [     582.11      419.11]
 [     778.89      398.83]
 [     732.85      420.44]
 [      731.5      432.52]
 [     652.17      445.09]
 [      764.8      447.22]
 [     735.33      413.97]]"
60,1.2,,0.9991157650947571,"[[     604.41      130.71]
 [      677.3      141.32]
 [     597.69      83.432]
 [      695.8      94.489]
 [     588.96      37.316]
 [     719.74      49.058]
 [     554.36      -4.444]
 [     756.91      4.3241]
 [     504.27      56.648]
 [     775.14      70.975]
 [     475.54      132.46]
 [     767.53       132.9]
 [     471.26       207.4]
 [     762.47      200.85]
 [     681.38      210.16]
 [     716.85      215.56]
 [     645.13      281.82]
 [     748.38      277.58]
 [     590.33      268.51]
 [     775.48      277.52]
 [     619.02      256.59]
 [     761.25      266.37]
 [     613.99      294.09]
 [     762.11      287.73]
 [      704.5      291.71]
 [     727.73      313.51]
 [     698.39       319.3]
 [      749.5      318.52]
 [     681.54      297.12]
 [     725.57      293.26]
 [      614.8      330.78]
 [     768.49      312.21]
 [     734.48      341.08]
 [     695.01      345.36]
 [     760.96         343]
 [     732.04      374.73]
 [     655.79      368.26]
 [     768.92      359.53]
 [     729.21      399.47]
 [     576.26      416.58]
 [     775.31      392.93]
 [     725.64      417.69]
 [     724.18      430.16]
 [     646.13      441.21]
 [     760.88      441.95]
 [     727.27      410.83]]"
62,1.24,,0.9996145963668823,"[[     596.96      129.37]
 [      676.6      137.46]
 [      591.9      80.467]
 [     690.24      90.899]
 [     584.75      33.575]
 [     713.92      49.096]
 [     551.15     -10.733]
 [      752.2      7.1776]
 [     499.92      53.954]
 [     762.78      71.292]
 [     470.47      125.28]
 [     754.11      130.83]
 [     464.27      200.17]
 [     752.57      190.41]
 [     678.96      208.19]
 [      711.4      215.03]
 [     638.11      276.94]
 [      743.8      277.48]
 [     584.67      266.06]
 [     769.73      276.18]
 [     612.87      252.35]
 [     757.13      265.13]
 [     608.31      290.58]
 [      758.3      286.55]
 [     696.02      287.18]
 [      721.1      309.83]
 [     690.96       315.1]
 [     742.65      314.73]
 [     673.06      293.02]
 [     716.62      288.67]
 [     608.08      326.34]
 [     766.06      307.55]
 [     727.69      337.48]
 [     687.39      340.81]
 [     753.69      339.27]
 [     724.94      369.71]
 [     647.47      362.66]
 [     762.56       355.6]
 [     721.42      396.12]
 [     564.07      414.63]
 [     768.89      392.25]
 [     717.89      415.94]
 [     716.63      428.38]
 [     635.72      439.45]
 [     750.72      440.52]
 [     720.22      408.91]]"
64,1.28,,0.9993044137954712,"[[     591.58      125.97]
 [     663.69      131.87]
 [      583.9        78.8]
 [     679.55      88.234]
 [     576.51      33.642]
 [     700.65      43.956]
 [     543.33     -7.2226]
 [     745.14      4.0933]
 [     492.65      53.866]
 [     758.08      68.728]
 [     465.26      122.93]
 [      752.1      128.54]
 [     457.29      199.73]
 [     746.97      190.08]
 [     676.37       202.7]
 [     704.68      210.79]
 [     632.89      275.75]
 [     738.36      273.01]
 [     581.67      263.88]
 [     763.12      271.23]
 [     608.46      249.64]
 [      750.5       259.9]
 [     604.37      288.13]
 [     751.24      283.09]
 [     691.51      286.83]
 [     715.01      307.39]
 [     685.97      313.34]
 [     736.62      312.12]
 [     668.92      292.26]
 [     712.21      287.82]
 [     603.82      320.91]
 [     756.55      304.61]
 [     721.49      334.55]
 [     682.59      339.42]
 [     747.83      336.98]
 [      719.9      367.63]
 [     644.21      364.26]
 [     756.08      354.45]
 [     717.05      392.62]
 [     563.88      413.42]
 [     761.44      385.84]
 [     713.57      412.56]
 [     711.85      424.83]
 [     632.87      436.48]
 [     747.48      437.98]
 [     715.14       404.3]]"
66,1.32,,0.9995904564857483,"[[     586.66       126.1]
 [     660.29      130.09]
 [     581.67      78.332]
 [     676.67       84.57]
 [     575.71      32.598]
 [      697.5      40.549]
 [     542.68        -9.4]
 [     739.58      1.7669]
 [     492.23      49.483]
 [     754.25      64.412]
 [     463.07      117.41]
 [      746.2       125.7]
 [     452.54       191.6]
 [     742.23      187.62]
 [     667.72      202.54]
 [      703.7      209.35]
 [     630.41      273.08]
 [     735.48      270.59]
 [     577.11      261.07]
 [     759.82      269.25]
 [     605.34       245.4]
 [     748.16      256.86]
 [     600.56      285.53]
 [     749.33      280.48]
 [     688.52      284.42]
 [     712.21      304.34]
 [     682.95      310.03]
 [     733.69      308.77]
 [     667.19      289.72]
 [     707.87      285.47]
 [     601.35      319.61]
 [     755.64      302.06]
 [     718.94       331.5]
 [      679.1      336.43]
 [     745.81      333.22]
 [     716.07      364.49]
 [     637.87      362.72]
 [     753.01      351.97]
 [     712.95      390.94]
 [     561.08      405.95]
 [     758.79       387.1]
 [     708.46      412.15]
 [     707.14      424.53]
 [      629.9       431.1]
 [     743.23      433.54]
 [     710.84       403.2]]"
68,1.36,,0.9997227787971497,"[[     585.31      122.61]
 [     655.75       128.3]
 [     578.18      75.461]
 [      673.5       85.28]
 [     572.32      32.239]
 [     692.66      41.565]
 [     540.68     -7.3928]
 [     729.18      4.4221]
 [     484.92      48.135]
 [     742.83      62.258]
 [     459.12      114.58]
 [     737.14      121.08]
 [     449.21      188.18]
 [     737.44      178.93]
 [      668.2      198.14]
 [     701.09      206.73]
 [     628.41      270.24]
 [      734.3      268.07]
 [      576.5      258.01]
 [     758.16      266.99]
 [     603.42      243.38]
 [     746.73      254.98]
 [     598.58      283.37]
 [     747.73      277.07]
 [     684.95      280.12]
 [     709.05      300.97]
 [      678.8      306.59]
 [      730.8      305.45]
 [     663.06       285.4]
 [     704.74      281.56]
 [     600.22      316.21]
 [     753.48      298.78]
 [     715.42      327.54]
 [     674.29       332.5]
 [     743.49       329.9]
 [     713.04      361.42]
 [      632.9      358.73]
 [     750.68      346.94]
 [     709.97      387.51]
 [     557.11      403.91]
 [      756.9      382.85]
 [     705.62      409.75]
 [     704.49      421.69]
 [     627.23      428.98]
 [      741.5      429.77]
 [     707.76      400.72]]"
70,1.4,,0.9996306896209717,"[[     582.48      124.27]
 [     650.36      123.62]
 [     576.71      72.261]
 [      666.9      82.792]
 [     570.79      29.469]
 [     686.42       41.64]
 [     538.08     -7.3561]
 [     723.59      2.8117]
 [      483.3      49.434]
 [     737.99      57.566]
 [     456.43      116.32]
 [     734.29      116.74]
 [     447.68       190.6]
 [     733.41      171.92]
 [     665.78      201.14]
 [     700.03      204.94]
 [     627.57       271.4]
 [     733.23      266.45]
 [      575.6       255.2]
 [     757.16      264.21]
 [     601.98      242.54]
 [     746.07      252.53]
 [     598.14      280.96]
 [     746.99       276.1]
 [     686.04      278.95]
 [     709.43      299.82]
 [     680.16      305.78]
 [     730.65      304.46]
 [     664.28      284.11]
 [     705.83       280.1]
 [      598.9       315.2]
 [     751.45      298.88]
 [      715.7       326.6]
 [     676.47      331.29]
 [     742.35      328.62]
 [     713.33      359.96]
 [     636.88      356.71]
 [     750.08       345.3]
 [     710.55      384.71]
 [     561.51      399.53]
 [     756.68      378.06]
 [     707.06      404.18]
 [     705.82      416.58]
 [     630.63      425.01]
 [     742.88      425.16]
 [     709.02      395.45]]"
72,1.44,,0.9995087385177612,"[[     579.29       122.1]
 [     650.39      120.85]
 [     573.08       70.47]
 [     667.78      81.776]
 [     568.74      28.425]
 [     686.57      40.711]
 [     536.81     -11.668]
 [     724.81      1.8179]
 [     483.13       45.01]
 [      740.8      59.177]
 [     455.64      111.88]
 [     735.25      118.48]
 [     446.51      184.16]
 [     734.04      173.84]
 [     664.71      199.77]
 [     700.74      204.26]
 [     626.73      268.11]
 [     732.48      265.95]
 [     574.32      255.48]
 [     756.16      263.43]
 [     600.37      240.98]
 [     744.77      252.31]
 [      597.3      280.34]
 [     746.15      275.76]
 [     683.96      278.62]
 [     707.52      300.62]
 [     678.04      306.54]
 [     728.89      304.81]
 [     661.72      284.07]
 [     704.21      279.88]
 [     597.38      313.79]
 [     751.46      297.66]
 [     713.92      326.41]
 [      675.3      330.98]
 [     740.46      328.32]
 [     712.21      359.77]
 [     636.65      354.72]
 [     748.17      343.82]
 [     709.18      383.48]
 [     559.32      399.69]
 [     756.02      376.92]
 [     705.48      404.57]
 [      704.3      417.07]
 [     629.73      423.53]
 [     741.29      423.45]
 [     707.01      395.04]]"
74,1.48,,0.9993896484375,"[[     581.15      122.04]
 [     656.18      123.88]
 [        577      73.124]
 [     670.17      79.246]
 [      570.8      30.945]
 [     690.02      37.373]
 [     539.61     -7.7143]
 [     731.99     0.33804]
 [     483.79      48.552]
 [     746.16       61.81]
 [      454.4      116.32]
 [     739.69      123.46]
 [     449.61      189.18]
 [     736.61      180.07]
 [     663.74      204.96]
 [     700.53      210.97]
 [     626.88      271.58]
 [     729.84      270.55]
 [     574.47      260.59]
 [     753.51      267.87]
 [     599.97      244.99]
 [     741.93      257.14]
 [     597.56      284.06]
 [     743.05      281.07]
 [     680.19      283.55]
 [     704.35      305.37]
 [     673.92      311.97]
 [     725.58      310.15]
 [     657.36      288.51]
 [     700.26       284.1]
 [     596.09         318]
 [     748.44      302.83]
 [     710.46      333.49]
 [     672.58      338.02]
 [     736.82      334.74]
 [     707.94      367.87]
 [     635.15      358.23]
 [     746.16       352.2]
 [     705.18      390.81]
 [     560.35      403.54]
 [     753.19      378.69]
 [     701.52       410.5]
 [     700.31      419.62]
 [     627.02      429.77]
 [     736.58      428.85]
 [     702.69      402.58]]"
76,1.52,,0.9976118803024292,"[[     577.98      128.72]
 [     656.25      132.19]
 [     572.69      76.091]
 [     673.73      86.446]
 [     568.84      31.695]
 [     698.27      44.584]
 [     537.39     -4.1732]
 [     739.43      3.0866]
 [     482.66      55.867]
 [     747.55      71.163]
 [     453.36       125.4]
 [     739.57      130.52]
 [     451.62      195.04]
 [     734.37      190.31]
 [     654.71      209.84]
 [     695.13      218.89]
 [     618.61      277.77]
 [      716.8      278.18]
 [     571.29      271.26]
 [      746.4       277.4]
 [     594.22      257.24]
 [     731.67      266.76]
 [     594.31      291.69]
 [     732.32      289.33]
 [     678.61      295.14]
 [      700.9      320.96]
 [     672.14      326.57]
 [     724.54      327.67]
 [     654.14      299.69]
 [     700.22      296.75]
 [      591.6      325.34]
 [      733.7      314.83]
 [     705.12      349.61]
 [     670.88      352.76]
 [      730.9      351.93]
 [     701.93      379.98]
 [     631.29      365.77]
 [      742.9      361.27]
 [        699      403.51]
 [     557.52      410.86]
 [     749.66      391.34]
 [     696.68      421.75]
 [     694.79      433.12]
 [     623.87      439.85]
 [     731.64      438.79]
 [     698.33      412.38]]"
