frame_count,time_sec,id,conf,landmarks
60,1.2,,0.8320126533508301,"[[     685.11      385.18]
 [      823.8      314.91]
 [     670.13       335.5]
 [      823.1      424.24]
 [     641.36      291.56]
 [     823.71      540.76]
 [     597.58      242.01]
 [     875.23      683.62]
 [     597.05      307.77]
 [     949.38      565.39]
 [     605.29      353.52]
 [     931.22         417]
 [     634.65      394.26]
 [     866.42      305.34]
 [      553.4      568.78]
 [     611.09      564.27]
 [     505.78      633.08]
 [     627.63         692]
 [     474.71      624.18]
 [     708.77      709.94]
 [     489.69      612.38]
 [     676.78      673.98]
 [     482.77      644.73]
 [     664.59       727.2]
 [     550.78       673.6]
 [     514.58      718.14]
 [     478.45      713.43]
 [     543.52      736.49]
 [     513.63      671.26]
 [     586.86      696.76]
 [      476.8      680.97]
 [     654.34      775.59]
 [     492.54      756.65]
 [     459.15      747.02]
 [     534.27       771.7]
 [     483.13      803.25]
 [     444.04      764.65]
 [     585.65       818.5]
 [     482.74      822.48]
 [     427.62      775.28]
 [     686.35      870.49]
 [     476.21      840.91]
 [      479.9      848.92]
 [        429      847.52]
 [     584.83      904.31]
 [     480.33      831.73]]"
62,1.24,,0.6415584683418274,"[[     660.47      424.05]
 [     740.07      458.52]
 [     633.24         350]
 [     775.39      408.67]
 [     607.37      299.17]
 [     808.68      365.97]
 [     551.97      254.07]
 [     861.79       335.5]
 [     561.83      324.22]
 [     911.57      430.75]
 [     562.64      382.07]
 [     930.06      521.72]
 [     565.86      455.82]
 [     900.06       598.3]
 [     524.87      594.61]
 [     597.95      582.31]
 [     493.32       652.9]
 [     623.93       695.5]
 [     457.98      646.86]
 [      694.5      709.71]
 [      473.9      634.49]
 [     664.48      678.33]
 [     470.83      666.85]
 [      657.1      723.98]
 [     548.34       682.9]
 [     513.73      719.87]
 [     479.62      717.76]
 [     545.08      738.67]
 [     513.41      679.63]
 [     583.34      700.59]
 [     463.44      698.74]
 [     652.44      771.39]
 [     493.09      755.41]
 [     457.54      746.81]
 [     541.82      769.56]
 [     487.81      802.36]
 [     437.52      777.95]
 [     580.41      817.18]
 [     484.18      830.28]
 [     421.21      797.02]
 [     696.12      877.55]
 [     479.74      847.18]
 [     481.62      857.82]
 [     429.57      865.91]
 [     587.38      913.23]
 [      484.8       839.1]]"
64,1.28,,0.6333492398262024,"[[     670.88      434.73]
 [     743.69      474.63]
 [     641.51      367.01]
 [     774.45      416.98]
 [     616.82      319.84]
 [     805.03       372.7]
 [     555.58      289.04]
 [     844.66      341.87]
 [      563.6      345.17]
 [     903.63      437.37]
 [     559.68      407.94]
 [     929.38      529.53]
 [     565.08      483.18]
 [     907.56      605.92]
 [     520.41      617.49]
 [      594.4       598.8]
 [     489.21      676.06]
 [     625.95      707.46]
 [     455.68      670.69]
 [     693.37      718.23]
 [     473.31      656.42]
 [     662.27      692.93]
 [     468.21      689.41]
 [     656.23      736.08]
 [     541.75      695.63]
 [     512.06      730.12]
 [     479.08      730.31]
 [     545.22      747.09]
 [     509.17      693.36]
 [     576.17      712.25]
 [     461.72      718.51]
 [     647.41      783.68]
 [     494.65      765.42]
 [     460.63      759.96]
 [     541.23      779.38]
 [     489.23      811.15]
 [     437.64      787.06]
 [     581.86      828.45]
 [     486.74      839.23]
 [     419.84       808.9]
 [     684.96      882.35]
 [     481.75      857.16]
 [     483.92      865.42]
 [     430.24       882.6]
 [     589.36      924.25]
 [     487.63      850.06]]"
66,1.32,,0.6213213205337524,"[[     672.19      442.09]
 [     738.34      481.01]
 [     640.68      378.14]
 [     769.66      432.34]
 [     612.92      333.03]
 [     803.16      398.68]
 [     549.57      305.87]
 [     849.47      373.84]
 [     549.93      359.17]
 [     907.76      462.01]
 [     549.27      418.79]
 [     923.52       535.1]
 [     555.94      496.01]
 [     900.98      603.45]
 [      515.9      630.66]
 [     583.94      602.93]
 [     485.38      687.42]
 [     622.65      720.57]
 [      452.2      685.42]
 [     695.89      729.34]
 [     468.18      668.93]
 [     660.79      699.58]
 [     466.62      701.56]
 [        656      745.31]
 [     539.59      705.87]
 [     509.81      742.03]
 [     478.46      742.97]
 [     541.93      759.29]
 [     506.73      703.02]
 [     575.74      721.67]
 [     459.79      728.34]
 [     650.62         798]
 [     492.61      780.54]
 [     460.52      773.91]
 [     538.32      791.27]
 [     487.85      824.32]
 [     439.08       798.6]
 [     583.08      836.25]
 [     485.81       850.5]
 [     423.33      819.89]
 [     687.65      891.75]
 [     481.05      866.66]
 [     483.03      875.93]
 [     434.53      894.68]
 [     591.97      929.96]
 [     486.93       858.9]]"
68,1.36,,0.5684770941734314,"[[     659.86      452.15]
 [     732.85       489.5]
 [     627.87      376.64]
 [     762.52      428.04]
 [     591.72      329.06]
 [     796.04      382.75]
 [     522.45      305.74]
 [     835.91       347.4]
 [     539.56      363.08]
 [     895.34      445.85]
 [     544.49      422.73]
 [      929.6      549.47]
 [      554.7      504.79]
 [      904.1         632]
 [     513.28      634.99]
 [     586.22      616.22]
 [     482.22      692.14]
 [     619.44      727.27]
 [     447.66      690.93]
 [     692.64      735.35]
 [      464.1      672.24]
 [     658.86      706.06]
 [     463.54       706.5]
 [     653.87      753.02]
 [     539.38      713.73]
 [     507.68      749.01]
 [     475.71      750.11]
 [     540.93      766.57]
 [     505.81      711.33]
 [     575.63      728.53]
 [     456.89      735.98]
 [      650.2         798]
 [     489.65      784.57]
 [     457.46      779.51]
 [     535.81      798.14]
 [     484.62      831.33]
 [      438.6      810.34]
 [     579.59      846.04]
 [     482.25      857.72]
 [        421      824.24]
 [     691.37      897.52]
 [     476.32      873.72]
 [     479.63      881.22]
 [     428.33      903.13]
 [      591.8      939.27]
 [     484.53      867.47]]"
70,1.4,,0.43689993023872375,"[[      662.2      451.42]
 [     737.33      490.11]
 [     627.48      372.01]
 [     762.82      430.31]
 [     590.29       320.7]
 [     793.02      381.04]
 [     511.38      295.02]
 [     837.49      344.25]
 [     529.19      365.13]
 [     896.06      444.47]
 [     541.73      425.21]
 [     924.24      546.81]
 [     552.09      510.12]
 [     901.09      628.98]
 [     512.28      634.98]
 [     580.85      620.72]
 [     480.96      692.89]
 [     618.72      730.68]
 [     445.05      689.04]
 [     696.43      743.54]
 [     462.13      672.23]
 [     662.17      711.11]
 [     460.03      707.74]
 [      654.5       762.6]
 [     536.91      715.27]
 [     505.18      752.97]
 [     470.76      754.23]
 [     538.92         770]
 [     503.03      713.97]
 [      573.3      733.05]
 [     452.47       737.1]
 [     652.11      808.93]
 [      486.9      788.71]
 [     454.37      783.34]
 [     532.82      801.36]
 [     480.56      835.32]
 [     434.86      808.96]
 [     576.38      848.35]
 [     479.17      861.63]
 [     421.09      830.65]
 [     690.66      906.63]
 [     474.08      880.22]
 [     476.51      889.45]
 [     425.66      906.71]
 [     592.97      946.57]
 [     483.36      871.13]]"
72,1.44,,0.5067808032035828,"[[     658.94      454.63]
 [     737.83      487.51]
 [     625.11      373.58]
 [     763.93      428.03]
 [     588.72      321.74]
 [     795.41      379.22]
 [     507.58      294.09]
 [     839.99      342.68]
 [     528.35      360.27]
 [     897.72      443.64]
 [     542.72      423.75]
 [     927.39      550.08]
 [     548.37      509.82]
 [     907.93      637.15]
 [     511.23      637.18]
 [     583.04      625.54]
 [     477.91      693.06]
 [     615.37      734.38]
 [     443.41      689.28]
 [     695.56      746.02]
 [     460.36      673.68]
 [     660.43      713.07]
 [     457.45      706.64]
 [     653.39      764.77]
 [     534.08      718.13]
 [     502.92       754.2]
 [     469.84      754.31]
 [      533.9      769.93]
 [     501.48      716.84]
 [     569.39      735.81]
 [     448.37      735.46]
 [     649.84       812.5]
 [     484.68      787.99]
 [     453.36      782.89]
 [     529.16      800.84]
 [     477.84      835.53]
 [     432.06      810.05]
 [     571.68      852.18]
 [     474.88      862.45]
 [     419.92      828.19]
 [     687.01      907.32]
 [     468.59      878.43]
 [        471      888.63]
 [      418.4      906.84]
 [     585.14      947.61]
 [     477.82      872.56]]"
74,1.48,,0.38971376419067383,"[[     654.18      452.83]
 [     732.08      485.47]
 [     622.88      372.53]
 [     760.12       430.3]
 [     584.98      319.82]
 [     796.35      384.13]
 [      504.7      290.09]
 [     844.41      347.78]
 [     522.87       363.1]
 [     898.41      451.12]
 [     538.34      428.65]
 [     924.63      552.27]
 [     546.42      512.89]
 [     902.31      640.19]
 [     507.76      637.55]
 [     575.79      620.77]
 [     474.85       694.3]
 [     613.05      733.68]
 [     440.17      690.14]
 [      693.9      746.58]
 [     456.01      672.89]
 [     658.75      714.32]
 [     454.46      707.38]
 [     650.02      766.69]
 [     533.87      718.36]
 [     501.43      756.67]
 [     468.85       756.4]
 [     532.37      772.72]
 [     500.67      716.56]
 [     568.93      736.17]
 [     444.61      738.51]
 [     644.94      816.84]
 [     483.29      789.02]
 [     452.56      783.76]
 [     526.39      802.92]
 [     476.25       835.3]
 [     432.33       810.2]
 [      567.2      853.01]
 [     473.26      862.61]
 [     419.26      826.89]
 [     687.07       909.2]
 [     467.79      879.06]
 [     470.21      889.49]
 [     416.69      905.12]
 [     584.69      947.85]
 [      476.9      872.58]]"
76,1.52,,0.7349360585212708,"[[     657.28      446.12]
 [     739.75      446.91]
 [     620.38      362.93]
 [     767.53      422.89]
 [     579.85      303.09]
 [     812.06      407.29]
 [     506.22      258.21]
 [     870.29      406.79]
 [     517.97      340.05]
 [     921.74      474.15]
 [     541.74      412.11]
 [     922.75      533.88]
 [     545.08      500.26]
 [     899.73      584.43]
 [     507.28       625.8]
 [     583.44      612.79]
 [     475.35      681.16]
 [      613.9      731.58]
 [     440.75      676.27]
 [     690.54      741.78]
 [      457.2      659.71]
 [     656.16      709.99]
 [     454.54      695.41]
 [     649.32      759.42]
 [     534.17      713.87]
 [     501.17      749.89]
 [     467.86      749.29]
 [     530.35      767.48]
 [        500      711.38]
 [     568.71      731.79]
 [     444.63      730.12]
 [     644.77      808.38]
 [     481.08      783.28]
 [     447.87      775.34]
 [     524.06      797.74]
 [     473.21      830.31]
 [     426.72       808.1]
 [     566.32       849.6]
 [     470.16       858.7]
 [     411.03      826.39]
 [     686.61      909.62]
 [     463.81      877.71]
 [     465.39      888.47]
 [     413.47      898.18]
 [     579.33      947.86]
 [     471.04      868.17]]"
78,1.56,,0.46338629722595215,"[[     661.14      421.22]
 [      792.5      327.07]
 [     618.96      328.78]
 [     805.39      420.07]
 [     565.21      255.08]
 [     832.41      511.75]
 [     495.28      186.96]
 [     884.61      634.96]
 [     494.23      294.71]
 [     937.28      524.84]
 [     541.92      380.35]
 [     899.38       409.5]
 [      558.6       467.4]
 [     841.34      311.74]
 [     517.01      595.16]
 [     583.64      592.43]
 [     475.83      661.47]
 [     609.88       715.9]
 [     441.95      651.44]
 [     695.14      732.77]
 [     459.56      639.45]
 [     661.52      696.56]
 [     453.67      673.66]
 [     647.79      757.07]
 [     534.02      701.01]
 [     496.92      744.15]
 [     461.75      739.55]
 [     526.44      764.64]
 [     493.57       696.9]
 [     571.09      722.87]
 [     442.88      707.26]
 [     640.47      805.95]
 [     472.39      781.81]
 [     440.97      773.12]
 [     517.13      797.49]
 [     465.05      827.65]
 [     421.46      800.59]
 [      563.5      846.74]
 [     463.32      852.66]
 [     406.64       809.9]
 [     669.39      899.21]
 [     459.41       868.2]
 [        463      875.73]
 [     415.26      876.48]
 [      567.3      931.57]
 [     463.96      859.58]]"
80,1.6,,0.4740659296512604,"[[     661.67      399.28]
 [     807.49      324.75]
 [     615.03      309.38]
 [     820.55      414.37]
 [     559.57      235.44]
 [     849.65      510.31]
 [     492.67      163.37]
 [     905.92      623.42]
 [     493.13      273.44]
 [      943.3      521.94]
 [     539.52      359.12]
 [     901.81      401.26]
 [     561.08      444.03]
 [     855.03       305.7]
 [      521.2      572.56]
 [     586.07      570.76]
 [     477.56      642.94]
 [      610.2      697.86]
 [     445.34      632.57]
 [      695.1      714.97]
 [     461.99       621.6]
 [     660.67      679.67]
 [      456.5      654.84]
 [     650.97       737.9]
 [     529.84      684.12]
 [     498.44      728.48]
 [     461.11       722.5]
 [     527.34      748.95]
 [      489.1      682.55]
 [     567.13      706.03]
 [     446.26      692.21]
 [      640.7      785.32]
 [      473.5      765.95]
 [     438.71      756.89]
 [     519.31      781.31]
 [     464.26      811.93]
 [     421.63      785.83]
 [     564.05      830.23]
 [     463.47      836.12]
 [     407.98      800.54]
 [     673.68      882.63]
 [     458.05      853.47]
 [     461.99      860.61]
 [     417.35      865.49]
 [     572.77      916.88]
 [     462.97      845.09]]"
82,1.64,,0.40033984184265137,"[[     659.68      389.77]
 [     811.39      305.34]
 [     621.97      290.08]
 [     826.97      396.44]
 [     560.83       209.8]
 [     854.61      494.41]
 [      503.3      127.64]
 [     914.78      613.24]
 [     494.67      248.15]
 [     943.01      507.14]
 [     538.15      343.39]
 [     904.98      383.16]
 [     555.41      430.15]
 [     853.03      283.78]
 [     524.19      555.54]
 [     590.09      559.15]
 [     482.32      622.38]
 [     614.66      683.53]
 [     447.66      612.78]
 [     694.95      701.17]
 [     464.38      600.36]
 [      663.8      665.57]
 [     459.28      636.59]
 [     650.54      722.31]
 [     534.27      671.55]
 [     497.69      719.08]
 [      461.5      713.69]
 [     528.43      739.94]
 [     494.09      668.24]
 [     571.54      694.87]
 [     447.34      675.87]
 [     637.94       772.3]
 [      472.6      759.67]
 [     438.72      747.47]
 [     520.26      774.88]
 [     465.03      804.99]
 [     422.92      772.29]
 [     573.51      823.05]
 [      463.5      827.97]
 [      404.6       781.9]
 [     677.26      872.91]
 [     458.71      841.57]
 [     463.78      847.63]
 [     410.95      855.25]
 [     571.73       910.6]
 [     461.99      836.74]]"
84,1.68,,0.19943378865718842,"[[     666.92      373.14]
 [     810.98      280.65]
 [     625.27      277.84]
 [     821.82      378.99]
 [     567.55       197.6]
 [     841.14      477.72]
 [     504.45      124.53]
 [     891.53      603.68]
 [     497.67      235.06]
 [     939.81      488.31]
 [     544.81      329.82]
 [     904.04      362.94]
 [     561.79      413.11]
 [     851.38      261.55]
 [     527.54      538.02]
 [     597.53      539.92]
 [     483.88      606.58]
 [     623.49      671.56]
 [     448.05      596.03]
 [     696.49      685.69]
 [     465.99       583.5]
 [     664.04      652.27]
 [     458.63      617.93]
 [     654.69      704.09]
 [     537.51      658.59]
 [     501.63      702.39]
 [     464.48      696.13]
 [     531.77      723.92]
 [     498.76      654.11]
 [      573.9      680.66]
 [     449.82      661.67]
 [     640.31      756.21]
 [     476.78      739.98]
 [     442.01      729.18]
 [     522.07      758.24]
 [     468.44      786.53]
 [     426.88      755.03]
 [     573.64      808.46]
 [     465.71      810.54]
 [     408.43      764.95]
 [     676.99         858]
 [      462.7      824.59]
 [     467.16      831.27]
 [     411.04      833.31]
 [     572.11      892.49]
 [        464       817.1]]"
86,1.72,,0.13978393375873566,"[[     664.47       356.2]
 [     810.09      262.54]
 [     629.04      258.74]
 [     813.61      355.17]
 [     570.69      181.14]
 [     837.56      446.39]
 [     511.03      108.98]
 [     891.16      560.88]
 [        506      218.12]
 [     933.97      451.78]
 [      548.1      313.21]
 [     904.21      338.89]
 [     565.16      398.56]
 [     856.63      250.13]
 [     535.54      523.87]
 [     602.89      531.29]
 [     490.39      590.98]
 [     622.36      654.21]
 [      455.9      578.25]
 [     699.09      675.34]
 [     472.91      566.96]
 [     668.77      636.07]
 [     465.22       600.8]
 [     655.95      693.03]
 [     537.55      642.43]
 [     501.86      687.89]
 [     465.88      681.99]
 [     531.89      709.78]
 [     499.56      637.22]
 [     574.33      665.42]
 [     456.15      642.78]
 [     640.57      742.85]
 [     476.81      724.22]
 [     443.12      713.42]
 [     520.26      743.46]
 [     466.06      770.76]
 [     428.67      733.49]
 [      573.7       788.8]
 [     464.07      792.88]
 [      409.8      741.83]
 [     674.53       842.4]
 [     459.23      807.26]
 [     463.57      812.44]
 [     411.88      815.66]
 [     569.36      879.63]
 [     461.47      800.78]]"
88,1.76,,0.11092917621135712,"[[     667.38      340.89]
 [     807.46      248.76]
 [     624.35      249.86]
 [     807.54      339.96]
 [     566.22      170.64]
 [     833.48      431.62]
 [     509.62      91.493]
 [     892.27      541.48]
 [     499.14      204.37]
 [     938.51      444.61]
 [     547.65      299.43]
 [     907.58      334.61]
 [     566.71      384.63]
 [     863.91      239.16]
 [     534.84       513.2]
 [     599.19         512]
 [     490.15      579.75]
 [     622.88      640.41]
 [     457.92      568.67]
 [     703.47      656.21]
 [      473.4       556.9]
 [     670.99      620.94]
 [     466.35      590.28]
 [     660.61      679.12]
 [     539.52      628.59]
 [     504.44      673.12]
 [     466.62      667.34]
 [     534.95      693.37]
 [     499.54      625.59]
 [     577.17      650.93]
 [     459.52      629.99]
 [     647.49      728.18]
 [     480.32      711.56]
 [     446.28       703.1]
 [     525.18      728.58]
 [     470.91      759.85]
 [     428.91      728.87]
 [     575.27      780.76]
 [     469.33      782.12]
 [     412.03      735.38]
 [     683.76         831]
 [     463.99      798.61]
 [     469.08      805.67]
 [     415.06      808.75]
 [     578.31      865.67]
 [     466.29      789.44]]"
90,1.8,,0.09060653299093246,"[[     670.37      319.73]
 [     812.17      275.03]
 [     635.71      224.99]
 [     802.61      333.94]
 [     573.73      145.49]
 [      836.1      393.77]
 [     514.77      62.674]
 [     907.01      484.53]
 [      510.8      176.26]
 [     953.03      426.82]
 [     554.55      273.21]
 [     930.99      358.89]
 [     569.08       358.4]
 [     896.21      297.62]
 [     548.32      480.15]
 [     621.03      475.02]
 [     500.59      553.15]
 [     629.02      621.25]
 [     461.26      541.94]
 [     719.03      638.69]
 [     479.29      528.78]
 [     680.34      594.74]
 [     471.56       565.7]
 [     666.71      663.31]
 [     549.73      614.69]
 [     507.88      661.06]
 [     472.08      653.94]
 [     535.92       681.6]
 [     509.16      609.13]
 [     583.46      637.39]
 [     464.05      612.43]
 [     653.77      715.94]
 [     485.58      700.54]
 [     450.09      690.75]
 [     529.25      718.54]
 [     476.25      747.91]
 [     431.16      716.25]
 [     579.09      766.34]
 [     476.23      765.89]
 [     412.21         719]
 [      675.2      815.28]
 [     470.99      777.65]
 [     474.62      785.38]
 [     421.35      784.95]
 [     573.14       846.3]
 [     472.36      775.09]]"
92,1.84,,0.12065909057855606,"[[     669.39      311.11]
 [     821.59      223.68]
 [     636.73      215.95]
 [     821.28       319.8]
 [     577.63      135.22]
 [     846.06      418.87]
 [     513.34      64.036]
 [     907.32      541.06]
 [     511.89      172.88]
 [     958.01      425.82]
 [     553.26      269.08]
 [        919      303.76]
 [      568.8      354.36]
 [     868.89      207.21]
 [     540.35      470.82]
 [     611.58      463.33]
 [     497.97      541.33]
 [     630.99       603.3]
 [     464.26      530.04]
 [     712.56      623.38]
 [     480.64      520.45]
 [      679.1      582.99]
 [     472.72      552.89]
 [      665.2      646.28]
 [     549.62      601.07]
 [     510.04      645.41]
 [     474.42      637.86]
 [     538.03       665.1]
 [     509.32      594.37]
 [     585.52      623.23]
 [     464.53      595.45]
 [     653.06      697.94]
 [     488.23      683.71]
 [     451.93      674.79]
 [      531.8      701.83]
 [     479.21      730.71]
 [     433.27         697]
 [     579.38      751.23]
 [     476.97      753.65]
 [     414.74      701.76]
 [     682.43      800.24]
 [     473.53      763.95]
 [     478.26      769.53]
 [     419.64      773.81]
 [     575.91      834.98]
 [     474.49      758.58]]"
94,1.88,,0.3033173084259033,"[[     673.52      292.96]
 [     819.61      217.44]
 [     630.29      197.51]
 [     827.06      300.19]
 [     569.45      118.48]
 [     866.41      384.98]
 [     518.02      34.347]
 [     918.07      496.41]
 [     506.59      145.24]
 [     960.93      391.35]
 [     554.25      243.76]
 [     922.96      288.13]
 [     573.02      334.64]
 [      874.3      202.53]
 [        534      460.89]
 [     604.49      463.35]
 [     492.61      532.59]
 [     632.07      594.63]
 [     455.63      523.74]
 [     714.43      607.06]
 [     472.17      511.15]
 [     679.41      574.39]
 [     467.74      547.35]
 [     669.84      630.71]
 [     546.16      577.55]
 [     513.13      625.22]
 [     475.59      619.36]
 [     542.98      645.64]
 [     502.83      574.84]
 [     586.31      598.68]
 [     458.77      587.25]
 [     656.79      682.27]
 [     488.26      664.95]
 [     452.85      655.56]
 [     536.53      680.41]
 [     479.99      714.64]
 [     434.17      689.85]
 [     583.89      732.64]
 [      478.9      736.21]
 [      418.4      693.23]
 [     693.86      776.66]
 [     473.73       751.8]
 [     477.99      759.01]
 [      428.7      764.23]
 [     587.07      814.97]
 [     476.82      744.35]]"
96,1.92,,0.1196865513920784,"[[      681.3      280.24]
 [     836.48      205.52]
 [     640.61      187.04]
 [     837.81      296.33]
 [     578.18      111.09]
 [     854.34      393.16]
 [     518.94      32.293]
 [     896.93       505.3]
 [     513.14      146.76]
 [     956.55      405.27]
 [     558.77      240.37]
 [      924.9      283.91]
 [     580.55       328.8]
 [     886.73      191.18]
 [     545.02      452.26]
 [      602.7      454.26]
 [      495.4       521.5]
 [     628.47      582.33]
 [     461.68      509.55]
 [     718.89      598.59]
 [     477.32      498.19]
 [     682.26      561.49]
 [     470.85      532.51]
 [     671.56      626.88]
 [     549.21      564.44]
 [     514.53      611.06]
 [     476.49      606.16]
 [     545.27      632.11]
 [     508.69      562.37]
 [      586.4       586.3]
 [        463      575.68]
 [     658.18      676.94]
 [     489.43       651.5]
 [     454.79      641.92]
 [     536.98      667.02]
 [     481.48      699.45]
 [     437.92      663.16]
 [      586.8      713.12]
 [     481.51      720.29]
 [      418.4      678.08]
 [     695.12      766.16]
 [     476.43      737.76]
 [     480.82      743.81]
 [        428      745.59]
 [     591.09      800.87]
 [     478.61       732.1]]"
98,1.96,,0.24339303374290466,"[[     688.15      271.43]
 [     816.12      182.21]
 [     646.83      177.54]
 [     808.32      269.76]
 [     588.19      101.18]
 [      827.3      357.44]
 [     523.79      26.468]
 [     891.14      474.81]
 [     517.59       136.9]
 [     955.65      372.78]
 [     561.15      227.62]
 [      920.7      262.98]
 [      578.9      318.05]
 [     873.35         169]
 [     545.34      443.59]
 [     614.69      439.67]
 [        497      507.52]
 [     636.23      567.34]
 [     466.94      495.24]
 [     720.13      583.42]
 [     481.45       484.9]
 [     685.58      547.39]
 [     474.36      518.96]
 [     673.53      605.94]
 [     551.01      552.71]
 [      516.6      598.04]
 [     480.06      592.83]
 [     546.58      618.92]
 [     510.18      550.64]
 [      588.2      575.48]
 [      469.1      556.43]
 [     664.35      654.72]
 [      494.2      634.24]
 [     459.18       622.6]
 [     537.69      649.11]
 [     484.44      679.01]
 [     441.47      653.47]
 [     587.39      701.82]
 [     482.91      704.66]
 [     425.31      669.45]
 [     700.27       756.1]
 [     477.33       723.7]
 [     480.56      732.01]
 [     430.11      735.47]
 [     590.57      789.51]
 [     482.07      714.39]]"
100,2.0,,0.42884474992752075,"[[     685.83      265.47]
 [     783.88      277.91]
 [     649.19      173.53]
 [     803.45      240.08]
 [     594.03      95.834]
 [     838.83      219.23]
 [     525.56      24.718]
 [     899.52      214.85]
 [        524      136.33]
 [     942.76         295]
 [     564.14      229.91]
 [     941.68      360.32]
 [     580.86      318.78]
 [     920.82      428.15]
 [     536.88      451.57]
 [     606.36      432.64]
 [      497.7      509.59]
 [     634.46      568.04]
 [     465.41      498.78]
 [     719.76         580]
 [     480.95      488.06]
 [     684.07      544.16]
 [      476.7      521.92]
 [      672.8      606.81]
 [     552.79      546.49]
 [     521.22      587.98]
 [     484.59      584.65]
 [     552.86      608.31]
 [        513       546.4]
 [     589.23      568.33]
 [     467.73      556.62]
 [     664.35      655.52]
 [     496.54      626.31]
 [      462.7      616.01]
 [      545.3      641.11]
 [     489.27      674.88]
 [     443.85      652.88]
 [     590.61      695.34]
 [     486.94      702.25]
 [     430.12      671.17]
 [        704      751.51]
 [     483.63      716.09]
 [     486.25      725.25]
 [     437.24      730.29]
 [      596.2      779.76]
 [     489.11      711.04]]"
