frame_count,time_sec,id,conf,landmarks
194,3.88,,0.9993773,"[[     713.64      254.94]
 [     773.44      259.75]
 [     706.49      221.83]
 [     783.73      223.46]
 [     697.26      185.85]
 [     800.03      190.14]
 [     670.11      151.82]
 [     826.24      160.55]
 [     646.95      201.13]
 [     843.54      201.91]
 [      641.1      248.08]
 [      844.4      251.29]
 [     647.44      308.77]
 [     829.19      307.17]
 [     742.18      309.73]
 [     773.82       311.6]
 [     717.22      359.33]
 [     803.28      356.62]
 [     687.51      353.48]
 [     824.69      353.84]
 [     701.83       344.7]
 [     815.16      344.32]
 [     699.13      369.95]
 [     816.44      367.26]
 [     762.53      360.21]
 [     766.87      377.07]
 [     750.15      380.98]
 [     782.68      380.69]
 [     746.86      364.53]
 [      776.5      363.99]
 [     699.22      391.53]
 [     816.42      384.09]
 [     769.78      396.37]
 [     748.57      396.47]
 [     786.23       395.9]
 [     768.48      415.38]
 [     725.44      408.86]
 [     800.76      405.04]
 [     768.55      432.64]
 [     676.12      436.99]
 [     820.05      423.96]
 [     767.81      438.93]
 [     767.83      446.67]
 [     718.07      462.04]
 [     802.41      459.74]
 [     769.37      437.03]]"
196,3.92,,0.9990133,"[[     715.45      253.63]
 [     773.73       260.6]
 [     708.16      221.83]
 [     784.13      224.73]
 [     699.07       185.9]
 [     799.98       191.8]
 [     672.05      151.13]
 [     827.61      161.94]
 [     649.39      201.25]
 [     842.56      205.35]
 [     643.26      246.64]
 [     844.11       254.7]
 [     645.12      306.27]
 [      826.9      309.64]
 [     744.55      314.95]
 [     775.83      314.97]
 [        719      360.41]
 [     803.48      358.97]
 [     689.35      355.05]
 [     824.33       355.4]
 [     703.82      346.05]
 [     815.77      346.98]
 [        702      370.58]
 [     816.32      370.39]
 [      765.6      362.01]
 [     769.13      378.22]
 [     752.94      381.82]
 [     784.41      382.29]
 [      749.9      365.44]
 [     779.35      366.21]
 [     701.87      392.95]
 [     815.24      385.82]
 [     772.63      397.67]
 [     750.35      396.83]
 [     788.91      397.57]
 [     771.04      416.72]
 [     725.53      412.99]
 [      803.1      410.47]
 [      771.1      433.23]
 [     675.85      439.39]
 [     818.19      427.42]
 [     770.25      441.06]
 [     770.41      449.11]
 [      719.6      461.94]
 [     801.39      460.68]
 [     771.65      438.43]]"
198,3.96,,0.99879444,"[[     717.13      254.75]
 [     775.23      259.08]
 [     710.87       222.5]
 [     784.56      225.81]
 [     702.21       185.8]
 [     800.24      192.88]
 [     675.36      151.22]
 [     829.92      162.59]
 [     651.82      202.79]
 [     843.09      207.26]
 [      645.9      246.83]
 [     844.45      254.19]
 [     648.03      304.58]
 [     827.12       308.5]
 [     748.37      315.64]
 [     778.46      315.25]
 [     722.16      361.59]
 [     806.41      358.96]
 [     692.06      354.75]
 [     826.12      355.59]
 [     706.56      345.39]
 [     818.45      347.69]
 [     704.46      369.87]
 [     818.66      370.18]
 [      768.4      362.48]
 [     772.47      378.52]
 [     755.94      382.14]
 [     787.91      382.46]
 [     752.77      365.89]
 [     782.12      366.22]
 [     704.66       393.8]
 [     816.97      386.18]
 [     776.02      397.66]
 [     753.32      397.27]
 [     792.27      398.09]
 [     774.31      416.75]
 [     728.86      413.29]
 [     806.37      411.56]
 [      774.3      433.35]
 [     679.08      440.05]
 [     821.19      427.68]
 [     773.39      441.41]
 [     773.45      448.83]
 [     722.16      461.95]
 [      804.3      460.69]
 [     775.07      438.45]]"
200,4.0,,0.9982231,"[[        717      253.36]
 [     774.98         258]
 [     710.82      221.69]
 [     783.72      224.45]
 [     700.91      185.07]
 [      799.3      192.17]
 [     674.94      151.17]
 [     828.07      160.02]
 [     651.36      201.31]
 [      842.5      204.98]
 [     645.17      246.32]
 [     842.93      252.06]
 [     648.07      303.58]
 [     829.17      305.82]
 [     752.31      311.89]
 [      779.3      313.97]
 [        722      360.91]
 [     806.26      357.96]
 [     692.44      354.74]
 [      826.3      355.09]
 [     708.31      345.44]
 [     818.91      346.74]
 [     705.12      369.13]
 [      818.5      369.01]
 [     769.08      362.88]
 [     775.14      379.43]
 [     758.55      383.36]
 [     789.99      383.17]
 [     753.29      366.21]
 [      783.1      365.93]
 [     704.91      394.42]
 [     816.92      384.19]
 [     779.16      398.74]
 [     756.26       398.7]
 [      794.7      398.83]
 [     777.37      417.77]
 [     729.57      413.28]
 [      808.1      411.62]
 [      777.5      433.38]
 [     680.85      441.58]
 [     820.47       426.9]
 [     776.03      441.01]
 [      776.4      447.35]
 [      725.8      460.35]
 [     804.83      457.86]
 [     777.54      438.21]]"
202,4.04,,0.9980107,"[[     719.21      253.77]
 [      776.5      256.07]
 [     712.68      221.64]
 [     785.46      223.38]
 [     703.44      184.14]
 [     800.44      190.78]
 [     677.08      150.86]
 [     830.07      158.82]
 [     653.31      201.39]
 [     843.61       204.2]
 [     648.37      246.65]
 [     843.29      250.76]
 [     650.93      303.69]
 [     829.33      304.57]
 [     756.01       310.7]
 [     780.69      311.69]
 [     725.33       358.9]
 [     809.06      354.84]
 [     694.68      352.45]
 [     827.64       353.7]
 [     710.75      342.71]
 [     820.39      345.16]
 [     707.32      367.12]
 [     820.34      365.74]
 [      770.7      361.79]
 [     776.47      377.62]
 [     759.56      381.88]
 [     791.57      381.73]
 [        755      364.82]
 [     784.25      364.83]
 [     707.69      391.25]
 [     819.39      382.24]
 [     780.57         397]
 [     757.23       396.9]
 [     796.25      397.33]
 [      778.4      416.66]
 [     730.64      412.24]
 [     808.96      411.19]
 [     778.63      432.24]
 [     681.32      441.53]
 [      821.3      426.21]
 [     777.35      440.24]
 [     777.62      446.65]
 [     726.08      459.63]
 [     806.34      457.72]
 [     778.58      436.97]]"
204,4.08,,0.9970829,"[[     722.48      253.21]
 [     777.98      257.45]
 [     714.95      220.29]
 [     786.04      223.29]
 [     705.95      183.16]
 [      802.4      191.58]
 [        679      147.67]
 [     831.29      158.91]
 [     656.01      199.04]
 [     844.59      204.54]
 [     651.13      245.66]
 [     844.04      251.18]
 [        652      302.44]
 [     829.31      305.24]
 [     752.51      314.94]
 [     783.44      309.13]
 [     728.53      358.36]
 [        810      355.17]
 [     697.58      351.87]
 [     829.45      352.05]
 [     713.56      342.34]
 [     822.23      343.96]
 [     710.47      367.33]
 [     822.01      366.01]
 [     772.49      361.36]
 [     778.75      377.38]
 [      762.2      381.31]
 [     793.77      381.59]
 [     756.78      364.17]
 [     786.51      364.57]
 [     709.35       390.7]
 [     818.86      383.22]
 [     782.99      396.46]
 [     760.07      396.42]
 [     798.42      396.89]
 [     780.38      415.93]
 [      733.4      412.05]
 [     810.61      411.67]
 [     780.44      430.89]
 [     683.78      439.31]
 [     821.97      422.31]
 [     778.45      438.81]
 [      778.6      444.19]
 [     727.06       458.7]
 [     806.89      456.22]
 [     780.03      435.76]]"
206,4.12,,0.9967327,"[[     724.43      251.44]
 [     781.19      256.96]
 [     716.42      219.73]
 [     789.09       222.5]
 [     707.89      182.92]
 [     804.43      191.48]
 [      681.9       147.5]
 [        835      159.18]
 [     658.75      198.16]
 [     846.15       203.7]
 [      651.8      244.91]
 [     846.19      250.38]
 [     654.06      300.12]
 [     832.18      303.86]
 [      757.7      310.99]
 [     785.27      307.12]
 [     730.87         356]
 [     812.25      352.32]
 [     699.54      349.29]
 [     831.57         350]
 [     715.84      339.45]
 [     824.29      341.75]
 [     712.45         366]
 [     824.16       362.4]
 [     775.41      360.92]
 [     780.81      376.13]
 [     763.94      380.14]
 [     795.66      380.35]
 [      759.6      363.43]
 [     789.05      363.95]
 [     711.23      388.55]
 [     821.06      380.14]
 [     784.48      395.28]
 [     761.35       395.1]
 [     800.45      396.11]
 [     782.62      414.97]
 [     734.12      410.22]
 [     812.84       411.1]
 [     782.51      430.32]
 [     685.06      437.51]
 [     825.04      423.91]
 [      780.7      438.55]
 [     780.89      444.71]
 [     728.94      456.12]
 [     810.16      455.69]
 [     782.01      434.61]]"
208,4.16,,0.997618,"[[     724.07      252.24]
 [     780.26      256.56]
 [     718.02      220.38]
 [     789.18      222.26]
 [     709.44       182.4]
 [     805.42      189.42]
 [     682.69      147.11]
 [     835.37      158.83]
 [     659.37      199.32]
 [     848.51      203.99]
 [     652.27      245.76]
 [     846.99      249.62]
 [     656.69      304.93]
 [     833.64      303.77]
 [     760.73       309.3]
 [      787.2      307.95]
 [     731.51      356.94]
 [      813.7      353.47]
 [     701.36      349.99]
 [      832.1      350.06]
 [     717.75      339.97]
 [     824.78      342.39]
 [     713.71      365.33]
 [        825      362.92]
 [     776.06      359.18]
 [     781.57      375.23]
 [     764.82      378.94]
 [     796.57      378.87]
 [     760.62      362.06]
 [     789.68       362.5]
 [     713.91      388.87]
 [     822.65      380.08]
 [     785.79      393.69]
 [     762.47      394.04]
 [     801.73      394.36]
 [     783.73      413.37]
 [     735.97         410]
 [     813.19      409.16]
 [     783.66      429.82]
 [     686.91      437.75]
 [     824.87      422.68]
 [     781.89      437.85]
 [     782.33      444.04]
 [      730.7      455.73]
 [     810.61      454.25]
 [     783.39      434.67]]"
210,4.2,,0.99763703,"[[     725.33      251.04]
 [     779.94      254.91]
 [     717.59      219.73]
 [     788.53      220.88]
 [     709.24       182.7]
 [     804.43         189]
 [     682.24      147.05]
 [     834.83      157.81]
 [     658.61      200.59]
 [     846.52      200.98]
 [     652.86      246.69]
 [     845.38      247.67]
 [      656.9      303.06]
 [     831.43      301.41]
 [     760.56      309.15]
 [     786.47      307.72]
 [     731.86      357.23]
 [     813.73      354.26]
 [     701.61      350.85]
 [     832.17      349.84]
 [      718.2      340.47]
 [     823.89       343.1]
 [     714.33      366.25]
 [     824.51      362.28]
 [     776.19      360.15]
 [     782.34      375.81]
 [     765.43      379.53]
 [     797.04       379.6]
 [      760.5      362.99]
 [     789.81      363.43]
 [     714.33      389.98]
 [     823.21      378.38]
 [     786.78      394.66]
 [     763.29      394.82]
 [     802.75      395.18]
 [     784.49      414.49]
 [     736.09      410.58]
 [     815.05      411.68]
 [     784.43       429.5]
 [     688.93      438.16]
 [     825.71      422.32]
 [     782.42      437.11]
 [     782.61       443.4]
 [     730.32       457.5]
 [     811.58      455.65]
 [     784.06      434.05]]"
212,4.24,,0.99722373,"[[     723.99      250.79]
 [      779.6      255.51]
 [     717.28      220.01]
 [     789.53      220.79]
 [     708.47      182.94]
 [     805.19      188.19]
 [      681.7      147.36]
 [     833.87      157.07]
 [     657.54      199.62]
 [     847.13         201]
 [     650.63      246.63]
 [     846.05      247.67]
 [     655.39       303.3]
 [     833.14      302.26]
 [     760.79      308.44]
 [     783.98      307.21]
 [     732.29      356.63]
 [     813.65       353.3]
 [     701.52      349.04]
 [     832.37      349.25]
 [      717.8      339.62]
 [     824.42      341.62]
 [     714.57      364.81]
 [     825.19      362.95]
 [      776.7      359.51]
 [      783.1      375.45]
 [     766.54      379.04]
 [     797.73      379.01]
 [     761.43      362.33]
 [     790.38      362.99]
 [     715.64      388.83]
 [     823.32      378.48]
 [     787.53      394.82]
 [     764.27       394.7]
 [     803.41      394.75]
 [     785.44      413.72]
 [     736.79       409.6]
 [     815.72      409.41]
 [     785.34      430.18]
 [     688.94      437.69]
 [        826      424.18]
 [     783.58      437.34]
 [      784.1       443.8]
 [     732.39      455.82]
 [     812.53      453.79]
 [     785.16       434.5]]"
214,4.28,,0.99789375,"[[      724.8      251.52]
 [     779.14      254.46]
 [     718.31      220.67]
 [     787.74      220.02]
 [     709.54      182.65]
 [      803.9      187.24]
 [     682.45      147.65]
 [     832.48      155.85]
 [     658.56      198.64]
 [     846.17      198.65]
 [     650.79      247.56]
 [     844.81      245.55]
 [     656.75      302.27]
 [     832.93      298.68]
 [      760.7      309.45]
 [     785.61      307.75]
 [     733.48      357.04]
 [     813.48      353.05]
 [     701.71      348.89]
 [      831.1      349.13]
 [     718.46       338.8]
 [     823.72      342.04]
 [     714.94      365.41]
 [     823.89      361.62]
 [     776.24      359.29]
 [     782.92      374.79]
 [     766.55      378.66]
 [     797.53      378.19]
 [     761.37      362.14]
 [     789.53      362.65]
 [     716.68      388.51]
 [     823.03      377.09]
 [     787.57      393.62]
 [     764.33      393.81]
 [     803.69      393.57]
 [     785.58      412.86]
 [     737.19      408.74]
 [     815.14      408.58]
 [     785.58      428.69]
 [     690.11      438.43]
 [     826.01      422.43]
 [     783.58      436.29]
 [     784.18      442.61]
 [     731.97      456.09]
 [     813.02      454.37]
 [     785.42      433.38]]"
216,4.32,,0.99732625,"[[     725.11      251.06]
 [     779.55      256.35]
 [     718.13      220.21]
 [      787.2       221.8]
 [     708.97      182.72]
 [      803.4      189.13]
 [     681.72      147.51]
 [     831.71      156.49]
 [     658.26      198.38]
 [     845.48      201.12]
 [     651.29       247.2]
 [     844.72       247.4]
 [     656.77      302.81]
 [     831.76      300.46]
 [     761.55      310.15]
 [     784.57      307.58]
 [      734.1      356.79]
 [     814.09      352.25]
 [     702.68      348.78]
 [     831.67         349]
 [      719.4      338.92]
 [     824.28      341.48]
 [     715.88      364.61]
 [     824.31       360.8]
 [     776.96       359.1]
 [     783.44       375.4]
 [     767.03      379.25]
 [     798.12      378.63]
 [     761.75       362.2]
 [     790.47      362.56]
 [     715.76      388.54]
 [     824.18      377.19]
 [     787.98      394.33]
 [     765.13      394.51]
 [     804.02      394.22]
 [     786.43      413.13]
 [     737.75      409.59]
 [     815.91      409.11]
 [     786.44      429.02]
 [      690.5      438.23]
 [     826.97      422.71]
 [     784.42      436.55]
 [     785.15      442.78]
 [     732.72       456.3]
 [     813.96      454.08]
 [     786.08      433.33]]"
