frame_count,time_sec,id,conf,landmarks
40,0.8,,0.4657686650753021,"[[     1013.8      330.84]
 [     1138.3      333.51]
 [     1007.9      396.19]
 [     1163.2      387.76]
 [     1013.5      460.73]
 [     1171.2      442.91]
 [     993.62      546.88]
 [     1195.4         512]
 [     928.89      463.17]
 [     1230.8      428.54]
 [     945.21      383.89]
 [     1213.8      360.92]
 [     999.81      322.08]
 [     1155.7      328.06]
 [     1056.1      332.89]
 [     1078.5      337.03]
 [       1050      370.43]
 [     1101.4      371.93]
 [     1027.4      374.56]
 [     1123.7      370.81]
 [     1036.6      363.81]
 [     1111.4      362.34]
 [       1038      379.23]
 [     1114.4      379.37]
 [     1084.8      350.94]
 [     1080.5       370.9]
 [     1067.2      376.41]
 [     1097.2      372.94]
 [     1067.4      356.01]
 [     1102.1      352.55]
 [     1040.6       399.5]
 [     1116.9      398.69]
 [     1081.8      386.61]
 [     1067.9      387.88]
 [       1101      383.41]
 [       1088      401.49]
 [     1055.4      398.38]
 [     1125.6      393.69]
 [     1090.2       408.9]
 [     1052.5      422.53]
 [     1150.6      408.74]
 [     1089.8       413.7]
 [     1091.2      420.35]
 [     1069.5      431.49]
 [     1129.9      426.65]
 [       1090      410.83]]"
42,0.84,,0.4813708961009979,"[[     1014.5      329.32]
 [     1135.8       335.4]
 [     1009.2      391.99]
 [     1162.9      386.22]
 [     1008.2      460.19]
 [     1173.1      442.86]
 [     978.79      538.04]
 [     1197.4      512.89]
 [     927.16      453.38]
 [     1233.3      429.91]
 [     946.92      377.35]
 [     1215.6      362.51]
 [     1003.6      325.03]
 [     1154.3      327.05]
 [     1057.4      336.47]
 [       1079      339.46]
 [       1049      371.89]
 [     1101.7      374.08]
 [     1026.3         377]
 [     1123.3      372.26]
 [     1036.5      366.47]
 [       1111      364.91]
 [     1038.3      380.91]
 [       1114      380.78]
 [     1085.9      352.85]
 [     1080.7      373.35]
 [       1068      378.21]
 [     1096.9      375.99]
 [     1068.6      357.58]
 [     1103.5      355.07]
 [     1040.6      400.38]
 [     1116.8       400.8]
 [     1081.9       388.2]
 [     1068.1      389.24]
 [     1099.9      386.58]
 [     1087.7      403.64]
 [       1057      398.69]
 [     1124.3      395.54]
 [     1089.9      409.93]
 [     1052.2      421.17]
 [     1150.6      410.85]
 [     1089.4      415.87]
 [     1090.6      420.78]
 [     1068.8       432.5]
 [     1127.1      428.24]
 [     1089.4      411.95]]"
44,0.88,,0.3316286504268646,"[[     1019.8       331.5]
 [     1131.1      339.51]
 [     1010.8      392.78]
 [     1156.8      388.82]
 [     1011.2      456.32]
 [     1168.5       440.6]
 [     988.59      536.24]
 [     1190.7      503.17]
 [     923.82      455.45]
 [     1227.3      428.79]
 [     950.29      379.07]
 [     1212.9      360.36]
 [     1007.9      321.95]
 [     1150.3      330.58]
 [     1054.5      341.05]
 [     1075.2      343.35]
 [     1044.8      375.43]
 [       1099      375.81]
 [     1023.8      376.93]
 [     1121.3      375.11]
 [     1033.9      367.95]
 [     1109.2      366.57]
 [     1034.1      382.89]
 [     1111.3      383.74]
 [       1083      357.82]
 [       1078      378.25]
 [     1064.7      382.52]
 [     1092.7      381.29]
 [     1065.5      362.05]
 [     1099.4      360.61]
 [     1034.4      402.23]
 [       1113      403.75]
 [     1078.1       393.4]
 [     1065.6      394.94]
 [     1095.9      392.33]
 [       1084      409.52]
 [     1052.9      404.46]
 [     1121.1      401.12]
 [     1086.2      415.36]
 [     1048.3      426.75]
 [     1149.7      419.97]
 [     1084.9      420.94]
 [     1086.2      425.99]
 [     1065.7      434.28]
 [     1123.4      435.99]
 [     1085.1      416.59]]"
48,0.96,,0.0,0
50,1.0,,0.0004848414973821491,"[[     1030.5       330.6]
 [     1097.8      317.64]
 [     1005.8       372.2]
 [     1119.1      351.17]
 [     995.81      411.19]
 [     1141.7      393.51]
 [     942.03      432.91]
 [     1167.2      439.53]
 [     928.71      384.66]
 [     1198.8      391.05]
 [     966.87      342.35]
 [     1167.7         333]
 [     1020.9       318.7]
 [     1099.5       305.2]
 [     1052.3      323.23]
 [     1058.4      321.88]
 [     1034.3         357]
 [     1073.1       352.7]
 [     1014.3      360.63]
 [     1098.7      352.23]
 [     1024.1      350.97]
 [     1086.7      344.21]
 [     1025.2      366.74]
 [     1087.3      360.71]
 [     1054.1      347.32]
 [     1050.9      366.15]
 [     1039.7      369.19]
 [     1067.4      368.69]
 [     1038.1      352.63]
 [       1070      351.06]
 [     1021.4      386.07]
 [     1090.6      377.51]
 [     1051.2      378.67]
 [     1039.7       380.2]
 [     1065.3       378.9]
 [     1052.7      390.08]
 [     1027.9      387.18]
 [     1080.5      380.23]
 [     1054.6      406.14]
 [     1022.4      423.58]
 [     1106.9      414.34]
 [     1053.4      413.45]
 [     1055.2      419.47]
 [     1035.3      417.16]
 [     1081.7      414.74]
 [     1053.1      409.68]]"
52,1.04,,2.738399871304864e-06,"[[     1044.1      331.97]
 [     1098.5       331.1]
 [     1001.9      378.52]
 [     1118.2      360.79]
 [     990.18      421.58]
 [     1137.9       410.4]
 [     946.95      448.55]
 [       1151      467.71]
 [     928.04      392.78]
 [     1194.9      413.86]
 [     972.77      344.71]
 [     1172.8      352.36]
 [     1039.5      318.19]
 [     1108.7      314.25]
 [     1042.7       326.3]
 [     1045.9      334.39]
 [     1016.4      360.89]
 [     1054.2       366.9]
 [     995.04      359.13]
 [     1079.4      369.04]
 [     1006.8      353.45]
 [     1068.9      359.83]
 [     1004.7      367.76]
 [     1067.2      376.46]
 [     1030.4      354.94]
 [     1023.1      375.49]
 [     1010.5      376.65]
 [     1039.2      379.36]
 [       1016      356.92]
 [     1045.8      360.68]
 [     999.44      391.45]
 [     1068.1      393.97]
 [     1021.7      388.38]
 [     1007.7      388.35]
 [       1038      391.17]
 [     1021.9      401.67]
 [     998.17      391.98]
 [     1051.3      396.76]
 [       1021       413.8]
 [     987.44      423.62]
 [     1071.7      429.71]
 [     1019.2      417.78]
 [     1020.9      422.22]
 [     1001.8      420.04]
 [     1048.2      423.38]
 [     1019.9      415.64]]"
54,1.08,,2.13703007519812e-14,"[[     979.36      359.92]
 [     1047.6      345.18]
 [      959.5      349.96]
 [     1055.7      325.24]
 [     942.35         343]
 [     1063.8      311.23]
 [     914.96      329.29]
 [     1076.8         303]
 [     920.22      353.61]
 [     1098.1      319.57]
 [      921.8      369.56]
 [     1113.4      335.57]
 [     927.57      385.12]
 [     1115.9      360.72]
 [     1000.6      302.45]
 [     1008.8      310.29]
 [     991.13      340.87]
 [     1026.9      335.73]
 [     966.35      345.27]
 [     1048.4      330.95]
 [     979.64      337.05]
 [     1036.6      325.67]
 [     980.79      353.75]
 [     1040.6      340.94]
 [     981.71      327.16]
 [     993.77      341.69]
 [     980.52      348.95]
 [     1006.3      339.14]
 [     970.38      334.58]
 [     994.73      323.99]
 [     984.91      374.71]
 [     1047.2      358.13]
 [     997.97       354.3]
 [     982.69      359.85]
 [     1010.5      351.07]
 [       1001      365.17]
 [     965.01       372.3]
 [     1028.8      354.74]
 [     1003.5      375.47]
 [     963.03      397.27]
 [     1039.6       369.8]
 [     1005.1      381.47]
 [     1007.7      386.72]
 [     984.14      390.24]
 [     1023.2      373.88]
 [     1005.5      379.85]]"
56,1.12,,5.629617589875124e-06,"[[     1029.1      383.72]
 [     1157.6      373.72]
 [     1009.9       447.5]
 [     1191.9      397.19]
 [       1022      509.05]
 [     1217.3      437.37]
 [       1012      584.03]
 [     1251.7      498.51]
 [     979.36      516.11]
 [       1249      428.49]
 [      956.1      441.41]
 [     1226.2      382.65]
 [     1008.1      362.28]
 [     1163.1      353.78]
 [     1168.7      407.14]
 [     1163.7      426.35]
 [       1153      470.75]
 [     1199.2      467.73]
 [     1121.7      480.05]
 [     1226.5      462.13]
 [     1133.4       463.3]
 [     1209.2      454.66]
 [     1140.6      485.92]
 [     1215.3      475.42]
 [     1239.1      513.57]
 [     1255.4      538.66]
 [     1235.4      547.24]
 [     1274.2      539.68]
 [       1218      522.47]
 [     1261.2      511.45]
 [     1138.9      508.54]
 [     1223.1      496.41]
 [     1259.9      556.93]
 [     1240.8      565.54]
 [       1277      557.44]
 [     1262.3      576.39]
 [       1223      575.82]
 [     1285.7      558.17]
 [       1264      586.81]
 [     1195.4      608.32]
 [     1325.5       563.1]
 [     1265.8      593.23]
 [     1267.9      600.15]
 [     1227.5      615.88]
 [     1304.3      594.72]
 [     1266.8      591.35]]"
58,1.16,,1.691037141426932e-06,"[[     1051.1      394.26]
 [     1185.2       397.6]
 [     1020.4      464.22]
 [     1205.3       415.1]
 [     1034.5      524.35]
 [     1222.3      453.17]
 [     1012.1      600.45]
 [     1249.7       501.7]
 [      972.6      525.66]
 [     1255.7      450.81]
 [     959.69      442.07]
 [     1246.1      407.46]
 [     1031.3         367]
 [     1188.7      374.25]
 [     1195.6      434.07]
 [     1189.9      437.91]
 [     1173.7      492.53]
 [     1221.9      490.56]
 [     1140.3      494.25]
 [     1250.5       486.5]
 [     1155.9       481.7]
 [     1235.6      476.54]
 [     1156.9      504.71]
 [     1238.8      500.12]
 [     1266.9       532.8]
 [     1280.8      564.92]
 [     1260.8      571.44]
 [     1299.3      568.05]
 [     1244.7      538.19]
 [     1289.1      535.31]
 [     1152.1      526.32]
 [       1242       526.4]
 [     1282.9      587.59]
 [     1263.1      588.91]
 [     1302.6      584.67]
 [     1285.5      606.21]
 [     1234.3      594.02]
 [     1320.5      579.82]
 [     1286.4      619.75]
 [     1200.3      615.34]
 [     1342.8      585.02]
 [     1286.1      628.16]
 [     1288.3      633.45]
 [     1246.8      636.47]
 [     1323.3      621.22]
 [     1286.4       620.3]]"
60,1.2,,5.996657250761928e-07,"[[     1041.2      414.27]
 [     1184.9      419.66]
 [     1029.7       490.7]
 [     1208.1       450.1]
 [       1041      551.28]
 [     1222.6      490.92]
 [     1022.7      640.61]
 [     1247.8      540.19]
 [     979.02      549.06]
 [       1252      489.99]
 [     970.77      466.76]
 [     1243.6      439.32]
 [     1015.9      390.19]
 [     1197.7      401.16]
 [     1205.2      451.47]
 [     1204.6      458.41]
 [     1194.3      512.51]
 [       1231      508.06]
 [     1157.6       516.5]
 [     1258.7      504.78]
 [     1173.5      499.84]
 [       1243      495.29]
 [     1176.5      526.56]
 [     1246.7      517.95]
 [     1277.7      555.82]
 [     1302.4      593.01]
 [       1279      600.69]
 [     1323.5      595.93]
 [     1253.8      562.26]
 [     1300.6      557.15]
 [     1176.7      553.35]
 [     1254.2      544.03]
 [     1305.9      612.89]
 [       1282      617.55]
 [     1326.9      613.76]
 [     1307.3      636.37]
 [     1250.5       624.1]
 [     1333.1      607.19]
 [     1307.3      651.45]
 [     1207.6      640.82]
 [     1345.3      597.23]
 [     1305.9      659.03]
 [     1306.3      663.99]
 [     1261.5      661.55]
 [     1335.5      643.18]
 [     1308.1      652.41]]"
62,1.24,,1.0994259582730592e-06,"[[       1070      491.93]
 [     1182.8      426.42]
 [     1050.6      514.04]
 [     1206.4      458.67]
 [     1041.1      517.78]
 [     1220.4      501.74]
 [     1017.5      535.22]
 [     1253.9      560.05]
 [     986.32      528.83]
 [     1248.2      495.61]
 [     978.93      511.89]
 [       1242      443.63]
 [     1016.7      523.77]
 [     1197.9      409.41]
 [     1201.3      463.38]
 [     1208.6      467.67]
 [     1192.4      520.74]
 [     1232.8      511.49]
 [     1152.6       520.4]
 [     1258.3      506.89]
 [       1170      505.35]
 [     1243.9       499.3]
 [     1173.2      533.42]
 [     1248.5      519.86]
 [     1274.9      571.83]
 [     1304.5      604.64]
 [     1279.9      612.54]
 [       1324      606.27]
 [     1251.6      579.48]
 [     1296.3      570.76]
 [     1172.9      560.64]
 [       1254      543.92]
 [     1309.8      623.46]
 [     1286.2         630]
 [     1328.2      622.79]
 [     1309.4       646.6]
 [     1251.8       635.5]
 [     1332.1      617.14]
 [     1308.4      659.71]
 [     1205.7      655.77]
 [     1336.7      606.16]
 [     1304.8      665.73]
 [     1305.8      671.27]
 [     1263.6      671.33]
 [     1329.2       649.3]
 [     1306.7      660.09]]"
64,1.28,,7.807059319020482e-07,"[[     1073.7      471.75]
 [     1167.8      416.05]
 [     1049.1      483.05]
 [     1199.2      454.27]
 [     1038.3      512.95]
 [     1216.1      504.11]
 [     1012.6      540.17]
 [     1242.8      560.85]
 [     967.87      523.91]
 [     1243.6      496.45]
 [      961.6      477.56]
 [     1235.2      441.62]
 [     1013.9      530.25]
 [     1184.1      397.19]
 [     1196.3      463.65]
 [     1210.5      475.64]
 [     1184.5      528.27]
 [     1232.7       517.8]
 [     1144.1      528.56]
 [     1259.5       514.5]
 [     1163.2      513.81]
 [     1244.8      506.82]
 [     1164.5      541.67]
 [     1247.6      525.97]
 [     1268.3      577.47]
 [     1295.3      612.86]
 [     1270.6      621.41]
 [     1315.2       614.7]
 [     1244.6      585.15]
 [       1290      576.34]
 [     1167.5       567.9]
 [     1252.4      551.62]
 [     1299.6      633.49]
 [       1275       639.3]
 [     1319.6      632.27]
 [       1301      657.08]
 [     1241.2      642.97]
 [     1324.6      623.44]
 [     1300.6      670.45]
 [     1196.2      658.05]
 [     1326.4       610.5]
 [     1297.6      677.51]
 [     1298.3      681.17]
 [     1252.7      678.02]
 [     1321.7      658.53]
 [     1298.8      671.87]]"
66,1.32,,8.91593299456872e-06,"[[       1077      453.91]
 [     1153.7      407.55]
 [     1051.2      471.34]
 [     1188.5      444.56]
 [     1040.5      511.43]
 [     1205.4      500.38]
 [     1016.4      546.91]
 [     1231.5      553.65]
 [     974.46      516.42]
 [     1243.3      487.44]
 [     956.97      463.41]
 [     1234.7      428.06]
 [     1015.9      515.75]
 [       1176      389.96]
 [     1195.5      470.81]
 [     1212.1      481.62]
 [     1184.8      530.79]
 [     1232.2      519.37]
 [     1144.8      530.93]
 [     1258.4      514.27]
 [     1164.1      516.51]
 [     1244.4      507.69]
 [     1165.2       544.1]
 [     1248.1      525.82]
 [     1266.6      583.21]
 [     1295.8      614.57]
 [     1268.5      624.78]
 [     1314.1      616.52]
 [     1243.3      591.07]
 [     1285.9      582.05]
 [     1170.1      571.12]
 [     1252.9      548.69]
 [     1302.3      636.84]
 [     1273.9      644.28]
 [     1319.6      636.23]
 [     1300.3       661.6]
 [     1237.6      648.91]
 [     1322.1      626.86]
 [       1300      672.84]
 [     1193.7      662.07]
 [     1321.9      617.28]
 [     1295.8      679.08]
 [     1296.5      683.42]
 [     1255.2      683.91]
 [     1318.9      661.81]
 [     1296.8      673.21]]"
68,1.36,,1.4152441508485936e-05,"[[       1080      452.23]
 [     1151.5      409.61]
 [     1056.2      470.08]
 [     1184.7      439.59]
 [     1043.8      513.28]
 [     1205.9      498.33]
 [     1017.7      546.45]
 [     1234.4      549.91]
 [     979.14      515.84]
 [     1251.7       483.9]
 [     961.93      459.62]
 [     1238.4      428.33]
 [     1019.6      507.05]
 [     1170.2      389.41]
 [     1198.4      474.06]
 [     1212.2      489.54]
 [     1183.9      535.25]
 [     1232.4      523.31]
 [     1143.7      532.98]
 [     1258.4      518.97]
 [     1163.8      519.15]
 [     1243.9      511.84]
 [     1163.4      546.36]
 [     1247.9       530.8]
 [     1264.5      590.44]
 [     1295.5      621.28]
 [     1268.3      631.09]
 [     1312.9      623.76]
 [     1241.3         597]
 [       1284      588.61]
 [     1167.7       575.8]
 [     1251.3      553.55]
 [     1301.2      642.88]
 [     1275.5      650.49]
 [     1317.6      641.52]
 [     1298.4      667.02]
 [     1236.5      652.04]
 [     1319.4      629.58]
 [     1297.4      677.78]
 [     1194.2      666.43]
 [       1321      626.07]
 [     1293.1      682.45]
 [     1293.6      686.21]
 [     1253.5      688.69]
 [     1318.7      665.35]
 [       1294      677.99]]"
70,1.4,,0.0029647815972566605,"[[     1079.7      425.73]
 [     1159.8       399.9]
 [     1059.1      452.59]
 [     1190.3      425.52]
 [     1055.7      506.76]
 [     1211.2      471.53]
 [     1023.5      535.25]
 [     1235.4      530.27]
 [     995.72      501.36]
 [     1250.5      459.65]
 [     973.73      443.73]
 [     1224.9      405.32]
 [     1032.2      459.09]
 [     1177.3      379.04]
 [     1197.8      477.91]
 [     1214.8      482.64]
 [       1186      538.85]
 [     1238.5      524.57]
 [     1144.8      536.93]
 [     1260.9      517.63]
 [     1165.5      522.83]
 [     1247.9      513.29]
 [     1165.3      552.32]
 [     1253.2      529.96]
 [       1262      596.99]
 [       1291      630.58]
 [     1263.9       640.4]
 [     1310.6      632.19]
 [     1238.8       603.5]
 [     1283.1      594.34]
 [     1167.8       579.4]
 [     1257.5      553.65]
 [     1297.5      651.29]
 [     1269.2      659.58]
 [     1314.8      650.29]
 [     1294.3      673.77]
 [     1238.1      659.76]
 [     1318.4      636.21]
 [     1294.3      684.38]
 [     1200.6      674.32]
 [       1319       631.3]
 [     1291.9      688.28]
 [     1292.4      689.47]
 [     1257.4      694.88]
 [     1316.6      671.99]
 [     1292.1      685.88]]"
72,1.44,,0.002517548855394125,"[[     1089.3      433.99]
 [     1155.5       393.7]
 [     1067.2      443.57]
 [     1190.1      415.51]
 [     1056.6      479.57]
 [     1215.2       454.4]
 [     1035.1      502.42]
 [     1240.5      510.84]
 [     1012.5      486.07]
 [       1249      450.06]
 [       1009       452.8]
 [     1226.4      398.34]
 [       1058      471.31]
 [     1172.4      375.47]
 [     1195.7      481.34]
 [     1216.8       490.1]
 [     1187.6      544.13]
 [     1241.1      527.04]
 [     1149.1      540.77]
 [     1263.6      519.87]
 [     1168.5      528.47]
 [     1250.7      515.91]
 [     1168.7      554.67]
 [     1256.1      532.59]
 [       1256      598.21]
 [     1286.4      639.71]
 [       1259      648.32]
 [     1305.7      640.69]
 [     1233.6      607.61]
 [     1278.6      597.44]
 [     1172.8      582.57]
 [     1260.1       556.6]
 [     1291.2      662.13]
 [       1262       668.1]
 [       1311      658.65]
 [     1289.3      684.22]
 [     1235.2      666.88]
 [     1315.1      644.92]
 [     1289.4      691.31]
 [       1202      677.43]
 [     1311.7      633.32]
 [     1287.2      693.65]
 [       1288      695.83]
 [     1252.7      700.72]
 [     1314.8      678.87]
 [     1287.6      691.93]]"
74,1.48,,0.02046184428036213,"[[     1087.5      449.69]
 [     1162.1      401.66]
 [     1069.7      464.58]
 [     1194.7       422.3]
 [     1056.4      510.11]
 [     1217.8      463.05]
 [     1034.9      536.41]
 [     1240.5      517.17]
 [     1009.6      503.32]
 [     1252.5      457.04]
 [     991.77      455.18]
 [     1231.5      402.39]
 [     1046.7      466.32]
 [     1179.4       384.5]
 [     1199.9      488.57]
 [     1217.4      493.04]
 [     1190.8       549.5]
 [     1241.5      533.69]
 [       1152      548.92]
 [     1265.4      527.63]
 [     1171.8      533.86]
 [     1251.8      521.87]
 [     1171.7      563.31]
 [     1256.7      539.85]
 [     1263.5      605.92]
 [       1289      644.43]
 [     1261.9      653.87]
 [       1310      645.97]
 [     1240.3      613.61]
 [     1284.7      604.99]
 [       1175      590.65]
 [     1261.7      564.83]
 [     1293.8      667.77]
 [     1263.9      673.45]
 [     1315.4      665.52]
 [     1292.3      691.32]
 [     1238.5       672.3]
 [       1322      650.05]
 [     1292.2      698.87]
 [     1206.4       685.5]
 [     1322.2      645.01]
 [     1290.3      701.99]
 [     1291.7      705.59]
 [       1256      707.34]
 [     1320.8       689.7]
 [     1291.2      699.64]]"
