frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9996311664581299,"[[     719.14      379.29]
 [     851.38      387.73]
 [     702.23       354.6]
 [      870.6      366.84]
 [      684.9      331.91]
 [     895.65      346.06]
 [     667.21      302.25]
 [     925.64      317.55]
 [     660.01      344.28]
 [     927.64      365.06]
 [     660.25      393.38]
 [     911.34      410.81]
 [     673.77      441.76]
 [     886.03      456.55]
 [     740.76      439.88]
 [     790.34      441.04]
 [     713.08      479.64]
 [     815.13      487.13]
 [     687.32      474.86]
 [     839.07      482.69]
 [     700.32      467.86]
 [     826.72      474.65]
 [     699.16      486.92]
 [     827.79      493.17]
 [      765.7      483.66]
 [      760.3      500.95]
 [     739.55      503.71]
 [     782.42      507.36]
 [     745.72      484.84]
 [     784.67       489.2]
 [     700.09      506.38]
 [     828.66      514.07]
 [      758.9      520.08]
 [      735.1      520.13]
 [     784.77      523.32]
 [     757.17      545.35]
 [     718.82      540.58]
 [      807.3      543.06]
 [     756.21      561.88]
 [     687.58      555.86]
 [     841.78      562.89]
 [      754.8      567.16]
 [     755.91      571.31]
 [     709.67      589.77]
 [     806.72      598.28]
 [     754.64      566.05]]"
50,1.0,,0.9997983574867249,"[[     719.77      381.35]
 [     851.29      393.03]
 [      707.6       360.4]
 [     872.24      372.14]
 [     686.66      340.27]
 [     896.43      351.31]
 [     671.32      308.01]
 [     929.27      324.92]
 [     665.28      350.93]
 [      927.5      372.32]
 [     664.01      400.77]
 [     912.05      420.73]
 [     674.41      447.02]
 [     884.01      464.05]
 [     745.88      440.13]
 [     789.27      443.55]
 [     711.55      481.91]
 [     814.27      489.27]
 [     688.62      476.48]
 [     840.41       484.8]
 [     700.85      468.91]
 [     826.77      475.48]
 [     698.54      488.59]
 [     828.29      496.73]
 [     766.12      485.63]
 [     761.47      502.38]
 [     740.68      504.78]
 [      782.9      508.93]
 [     747.04      487.05]
 [     785.15      491.87]
 [     697.66      510.65]
 [     828.93      516.48]
 [     758.96      521.04]
 [     734.97       520.4]
 [     784.72      524.95]
 [     757.29      546.51]
 [     718.53      540.73]
 [     806.77      545.89]
 [     756.33      563.33]
 [     688.08      557.52]
 [        841      564.97]
 [     755.17      567.83]
 [     756.39      571.81]
 [     711.43      591.96]
 [      806.5      600.31]
 [     754.51      567.35]]"
52,1.04,,0.9998148083686829,"[[     721.37      384.28]
 [        852      392.79]
 [     709.67      361.41]
 [     874.98      371.66]
 [     688.78      341.37]
 [     898.85      350.84]
 [     673.14      308.09]
 [     929.63      324.02]
 [     666.13      351.93]
 [      929.4      373.28]
 [     664.47      402.78]
 [     913.08      423.83]
 [     677.34      448.99]
 [     886.22      465.65]
 [     745.31      444.65]
 [     790.41       442.2]
 [     714.78      482.14]
 [     816.15      487.75]
 [     689.83      475.31]
 [     846.21      485.05]
 [     702.81      468.99]
 [     830.88      474.55]
 [      700.3      488.93]
 [     832.74      497.19]
 [     768.43      485.45]
 [     764.31      501.85]
 [     744.37      504.38]
 [     785.26      507.96]
 [     749.77       487.6]
 [     787.46      491.29]
 [     699.27      510.84]
 [     831.29      518.01]
 [     762.46      519.47]
 [     738.91      519.03]
 [     787.05      523.08]
 [     760.69      544.85]
 [     722.86      538.55]
 [     809.31      543.37]
 [      759.9      561.61]
 [     690.17      556.83]
 [     846.57      563.64]
 [     758.68      567.21]
 [     759.75       572.2]
 [     713.39      593.91]
 [     812.03      601.33]
 [     758.84      566.14]]"
54,1.08,,0.9996461868286133,"[[     722.08       381.8]
 [     853.65      389.29]
 [      709.9      359.71]
 [      875.4      368.68]
 [     691.16      340.01]
 [     899.83      346.74]
 [     674.75      310.28]
 [     931.02       322.1]
 [     668.81      351.33]
 [     932.09      371.17]
 [     667.34      400.65]
 [     914.93      422.31]
 [     676.85      444.48]
 [     887.41      461.65]
 [     745.93      444.33]
 [     792.84      440.25]
 [     718.26      479.75]
 [     819.74      487.09]
 [     692.31      474.39]
 [     849.72      482.78]
 [     705.93      467.28]
 [        834      473.18]
 [     702.56      488.29]
 [     836.44      493.94]
 [     770.98      484.15]
 [     766.71      501.11]
 [     746.82       504.1]
 [     788.47      507.19]
 [     752.05      485.48]
 [     789.63      489.58]
 [     703.07      508.46]
 [     835.48      516.19]
 [     765.66      519.17]
 [     742.05      519.15]
 [     790.42      522.82]
 [     764.08      543.87]
 [     726.04       540.7]
 [     812.62      543.41]
 [     763.32       560.5]
 [     693.77      555.16]
 [     847.54      560.98]
 [     762.02      566.23]
 [      763.1      569.39]
 [     716.56       589.4]
 [     812.71         596]
 [     761.66      565.04]]"
56,1.12,,0.9997788071632385,"[[     724.08      381.77]
 [     857.61      389.51]
 [     712.23       361.9]
 [     882.97      370.99]
 [     694.61      344.53]
 [     906.83      352.55]
 [     679.95      313.43]
 [     936.68      328.56]
 [     679.31      355.43]
 [     933.78      379.21]
 [     671.68      407.01]
 [     917.38      425.78]
 [     684.44      444.84]
 [     891.25      465.81]
 [     754.25      439.57]
 [     798.97      436.91]
 [     722.28      476.92]
 [     825.06      483.88]
 [     696.08      470.86]
 [     854.01      480.73]
 [     710.85      464.31]
 [      839.3      470.92]
 [     707.62         484]
 [     840.87      491.29]
 [     774.93      481.05]
 [     771.47      497.58]
 [     751.78       500.8]
 [     791.97      503.76]
 [     756.34      482.64]
 [     794.08      486.56]
 [     706.26      504.64]
 [     840.91      510.88]
 [      769.8      515.39]
 [     746.79      514.97]
 [     793.52      518.73]
 [      767.9      540.44]
 [      730.2      536.38]
 [     815.67      540.04]
 [     767.06      557.72]
 [     699.85      550.72]
 [     850.71      558.65]
 [     765.35      563.17]
 [     766.61      567.39]
 [     720.23      589.19]
 [     819.01      595.44]
 [     765.79      561.29]]"
58,1.16,,0.999630331993103,"[[     728.53      379.58]
 [     865.54       389.9]
 [     716.33      363.57]
 [     887.71       373.8]
 [     697.98      349.06]
 [     912.28      359.45]
 [     679.63       323.4]
 [     941.48      344.65]
 [     688.97      361.96]
 [     930.08      392.29]
 [      678.3      411.25]
 [      916.7      435.93]
 [     689.64      443.04]
 [     892.93       465.5]
 [     759.49      434.28]
 [     802.18      434.08]
 [      726.2      473.86]
 [     829.08      482.05]
 [      700.9      468.58]
 [      859.2      477.65]
 [     713.77      461.12]
 [     843.91      468.92]
 [     712.87      480.87]
 [     846.06      490.37]
 [      779.1      476.51]
 [      775.9      492.77]
 [     756.01      496.36]
 [      797.2      498.75]
 [     760.97      478.28]
 [     797.43      481.23]
 [     710.79      503.36]
 [     845.26      510.87]
 [      774.3      510.26]
 [     751.28      510.85]
 [     798.82      514.39]
 [     772.47      536.77]
 [      734.6       534.8]
 [     820.29      537.71]
 [     771.42      554.71]
 [     702.24      549.69]
 [     858.47      557.12]
 [     769.93      559.72]
 [      771.1      564.19]
 [     724.93      587.74]
 [     823.88      594.18]
 [     770.37      558.12]]"
60,1.2,,0.9989691972732544,"[[     732.29      381.42]
 [      858.5      392.23]
 [     716.63      369.53]
 [     879.28       384.6]
 [     700.65      357.83]
 [     902.71      383.57]
 [     682.46      337.46]
 [     931.77      394.21]
 [     688.69      372.53]
 [     917.27      421.79]
 [     680.92      414.15]
 [     909.25      449.33]
 [     696.01      442.03]
 [     888.29      476.58]
 [     759.37      437.09]
 [     808.84      437.54]
 [     729.34      475.49]
 [     834.14      482.18]
 [      704.7      470.75]
 [      863.6      479.26]
 [     717.16      461.61]
 [     849.38      469.09]
 [     715.62      483.72]
 [     849.57         491]
 [     784.59      478.81]
 [     781.67      495.09]
 [     761.72      497.92]
 [     801.94      501.65]
 [     766.48      480.15]
 [     803.39      484.79]
 [     715.06      504.08]
 [     848.76       510.4]
 [     779.19      513.41]
 [     755.76       512.5]
 [     803.15      517.37]
 [      777.2      537.94]
 [     736.87      530.39]
 [     824.79       537.5]
 [     776.18      555.82]
 [     705.08      553.28]
 [      859.9      560.33]
 [     774.36      560.89]
 [     775.21      565.11]
 [      728.6      590.18]
 [     826.81      597.93]
 [     774.54      560.58]]"
62,1.24,,0.4655894935131073,"[[      726.4      387.39]
 [     856.93      354.39]
 [     713.49      377.16]
 [     870.37      396.61]
 [     697.92      368.56]
 [     881.93      444.79]
 [      682.8      357.35]
 [      888.9      497.35]
 [     686.65      388.37]
 [     915.03      446.03]
 [      682.2      424.04]
 [     911.24      385.67]
 [     698.19      448.07]
 [     868.12      343.42]
 [     753.22      443.94]
 [     814.05      442.34]
 [     730.02      478.08]
 [     835.18      482.96]
 [     709.25       474.1]
 [     855.34      481.18]
 [     719.77      468.04]
 [     845.49      474.66]
 [     718.64      483.94]
 [     845.69      487.78]
 [      785.9      486.34]
 [     785.06      501.75]
 [     765.36       505.7]
 [        806      508.44]
 [     767.31      487.58]
 [     803.72      491.32]
 [     718.18       503.8]
 [     845.33      508.39]
 [     782.79      522.29]
 [     760.47       522.2]
 [     805.66      525.77]
 [     781.37      543.08]
 [     740.06      536.55]
 [     826.25      540.16]
 [     780.85      562.11]
 [     711.84      557.22]
 [     853.23      558.23]
 [      778.9      566.69]
 [     779.43       569.9]
 [     735.13      590.83]
 [     825.99      597.16]
 [     779.54      565.82]]"
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.9994742274284363,"[[     741.06      436.99]
 [        870      452.81]
 [     727.35       411.1]
 [     887.88      419.67]
 [     706.52      387.48]
 [     913.07      399.37]
 [     681.54      354.42]
 [     942.06      372.94]
 [     676.93      408.65]
 [     941.59      421.21]
 [     678.74      465.14]
 [     928.48      467.48]
 [     701.58      497.73]
 [     905.73      516.63]
 [     770.82      510.24]
 [     819.65      509.79]
 [      743.7      553.73]
 [     849.09      557.61]
 [     721.37       551.3]
 [     873.79      554.67]
 [     732.07      543.64]
 [     861.19      546.99]
 [     731.68      562.05]
 [     862.21      564.12]
 [     801.81         561]
 [     799.63      583.23]
 [     777.64      586.49]
 [     821.34      590.18]
 [     779.16      563.16]
 [     822.05      568.42]
 [     732.52      582.06]
 [      863.5      588.61]
 [     797.74      603.95]
 [      773.8      602.14]
 [     822.92      605.94]
 [     796.91      627.01]
 [      752.8      619.17]
 [     844.47      621.68]
 [     796.59      644.58]
 [     723.69      635.85]
 [     870.48      636.07]
 [      795.7      648.48]
 [     796.72      654.89]
 [     748.09      670.45]
 [     845.73      676.06]
 [     795.98      645.87]]"
72,1.44,,0.9995467066764832,"[[     750.14      429.33]
 [     860.42      439.14]
 [      736.6      396.45]
 [     878.83      410.47]
 [     714.79      369.26]
 [     908.57      387.83]
 [     682.09       344.3]
 [     942.52       371.7]
 [     670.51       394.1]
 [     947.64      418.51]
 [      675.9      451.54]
 [     932.84      468.92]
 [     698.43       502.4]
 [     898.72      517.45]
 [     770.56      510.94]
 [     815.91      506.34]
 [     740.96      553.02]
 [     846.72      557.46]
 [     718.16      548.89]
 [     869.81      554.18]
 [     729.35      540.94]
 [     857.06      547.58]
 [      727.9      560.89]
 [     859.72      563.74]
 [     799.71      559.03]
 [     798.53      580.57]
 [     776.09       583.4]
 [     819.34      587.62]
 [     777.14      561.41]
 [     820.04      566.88]
 [      727.5      583.36]
 [     859.58      587.34]
 [     796.67      600.78]
 [     772.95      598.22]
 [     821.18      602.49]
 [     795.57      624.31]
 [     752.36      614.14]
 [     841.11      619.51]
 [     794.66      640.56]
 [     719.06      632.77]
 [     867.32       637.6]
 [     793.77      645.48]
 [      794.7      652.08]
 [     745.72      667.87]
 [     840.81      674.35]
 [      794.2       642.5]]"
74,1.48,,0.9849374890327454,"[[     755.41      416.83]
 [        854      426.05]
 [     744.14      383.78]
 [     873.88      400.05]
 [     726.44      354.21]
 [     905.48      380.07]
 [      690.1      330.69]
 [     936.74      363.51]
 [     673.78      377.69]
 [     937.22         410]
 [     675.01      430.31]
 [     922.06      454.72]
 [     696.31      479.88]
 [     894.47      500.62]
 [     766.55      489.36]
 [     808.15      486.47]
 [     745.57      528.65]
 [     829.78      533.93]
 [     721.01      527.97]
 [     850.62      533.01]
 [     733.78      520.05]
 [     840.38      526.26]
 [     733.02      535.51]
 [     841.02      542.16]
 [     789.29      546.78]
 [     789.72      569.98]
 [     769.42      572.45]
 [     808.65      576.13]
 [     768.53      548.65]
 [     808.94      552.79]
 [     730.11      559.18]
 [     842.16      565.31]
 [     787.08      588.76]
 [     766.22      587.89]
 [     807.75      592.13]
 [     785.28       609.1]
 [     748.51      593.51]
 [     827.74      595.73]
 [     784.53      621.21]
 [     719.94      610.97]
 [     852.33      613.84]
 [     784.35      629.97]
 [     784.95      635.34]
 [     743.41      643.07]
 [     825.23      648.31]
 [     784.71      627.57]]"
76,1.52,,0.0,0
78,1.56,,0.9977499842643738,"[[      729.7      381.17]
 [     820.38      362.16]
 [     720.59      343.34]
 [     848.42      339.68]
 [     699.96      310.05]
 [     877.65      320.81]
 [     659.72      282.04]
 [     914.22      313.33]
 [     648.33      334.78]
 [     915.61      364.37]
 [     656.98      391.32]
 [      906.5      408.52]
 [     674.45      441.24]
 [     889.13      457.06]
 [     747.95      436.03]
 [     781.44      430.52]
 [     720.93      479.58]
 [     807.52      480.01]
 [     697.39      475.17]
 [     830.43      480.13]
 [     709.43      468.32]
 [     819.52      471.31]
 [     707.61      486.79]
 [     819.14      488.93]
 [     764.09      481.54]
 [     763.22      503.76]
 [     741.43      508.37]
 [     783.62      509.39]
 [     741.97      483.15]
 [     785.89      487.72]
 [     707.91      508.54]
 [     820.09      511.54]
 [      762.8       524.5]
 [     739.12      523.02]
 [     786.01      525.66]
 [     762.95      548.54]
 [     721.36      535.33]
 [     807.17      537.41]
 [     761.93       562.8]
 [     692.37      556.01]
 [     834.39      562.11]
 [      762.3      572.84]
 [     762.78       581.7]
 [     717.23      588.14]
 [     804.57      596.42]
 [     763.02      567.42]]"
