frame_count,time_sec,id,conf,landmarks
62,1.24,,0.26025229692459106,"[[     664.34      400.83]
 [     736.28      440.78]
 [     627.41      376.59]
 [     749.99      409.13]
 [     589.73      358.41]
 [     774.32      384.05]
 [     547.27       338.1]
 [     810.44      374.97]
 [     562.55      389.13]
 [     837.38      425.46]
 [     590.73      426.85]
 [     839.96      470.54]
 [     617.28      459.18]
 [     824.46      502.22]
 [     670.06      506.43]
 [     715.42      500.02]
 [     649.14      537.38]
 [     731.59      543.25]
 [     629.39      533.48]
 [     757.22      544.58]
 [     641.39      526.71]
 [      745.5      535.46]
 [     638.17      541.93]
 [     744.77      552.65]
 [     691.73      580.52]
 [     683.15      611.14]
 [     662.89      613.36]
 [     704.02      615.74]
 [     672.05      582.32]
 [     710.96       585.3]
 [     634.79      561.74]
 [     744.63       574.2]
 [     681.26       628.2]
 [     660.66      629.23]
 [     703.01      633.75]
 [     682.18      649.27]
 [     649.24      635.84]
 [     727.27      642.05]
 [     681.45      658.08]
 [      632.8      632.07]
 [     761.42       645.1]
 [     680.12      661.47]
 [     681.94      664.37]
 [     651.17      670.54]
 [     723.82      674.71]
 [     679.32      659.36]]"
64,1.28,,0.808204710483551,"[[     655.09      409.82]
 [     739.85      442.93]
 [     622.21      387.67]
 [     756.06      420.02]
 [     583.31      374.96]
 [     782.94      406.85]
 [     544.05       354.4]
 [      820.7      412.25]
 [     561.93      404.26]
 [     845.29      443.17]
 [     589.86       441.3]
 [     840.34      481.17]
 [     614.43      470.46]
 [     824.07       506.8]
 [     681.03       472.5]
 [     726.47      481.47]
 [     662.96      518.21]
 [      744.5       516.3]
 [     643.58      517.24]
 [     767.23      517.42]
 [     654.47      509.87]
 [     756.47      509.16]
 [     652.56      525.99]
 [     757.39      525.01]
 [     708.83      566.32]
 [     704.96      595.48]
 [     688.48      597.47]
 [     720.65      599.46]
 [     689.68       569.3]
 [     725.65      569.73]
 [     651.35      548.06]
 [     759.06      547.29]
 [     703.03      612.44]
 [     685.94      612.67]
 [     720.45      615.59]
 [     705.72      627.26]
 [      672.3      619.67]
 [     743.49      620.48]
 [     705.82      639.04]
 [     659.66      628.58]
 [      758.8      636.24]
 [     705.78      642.46]
 [     705.94      646.76]
 [     679.77      648.09]
 [     733.67      651.24]
 [     704.54      639.86]]"
66,1.32,,0.7851893901824951,"[[      655.3       418.1]
 [     738.13      464.15]
 [     619.94      400.78]
 [     758.79      433.86]
 [     581.96       390.9]
 [     784.89       417.7]
 [      539.6      369.48]
 [     824.35      427.17]
 [     562.01       420.5]
 [     845.83         452]
 [     590.43      451.35]
 [     841.02      489.09]
 [     615.65      477.61]
 [     826.28      517.93]
 [     677.23       495.2]
 [     726.95      498.58]
 [      660.7      534.54]
 [     744.53      534.92]
 [     638.66      534.87]
 [     768.14         535]
 [      650.9      524.81]
 [     756.32         527]
 [     650.23         543]
 [     757.57      543.87]
 [     704.25      583.33]
 [     701.55       614.4]
 [     686.17      616.59]
 [     718.34      617.01]
 [     686.76      586.63]
 [     721.29      586.33]
 [     648.12      565.24]
 [     760.37      564.91]
 [     700.89      630.42]
 [     685.07      631.63]
 [     720.33      631.93]
 [     704.52      645.99]
 [     671.45      640.14]
 [     741.96      638.42]
 [     704.55      653.81]
 [     654.91      638.51]
 [     763.37      645.91]
 [     703.58      655.52]
 [     704.53      659.21]
 [      678.6      661.16]
 [     736.64      663.33]
 [     702.85      654.34]]"
68,1.36,,0.7279888987541199,"[[     649.54      432.96]
 [     737.88      463.71]
 [     617.51      410.89]
 [     761.92      438.08]
 [     580.92      397.37]
 [     789.41      426.66]
 [     538.04      374.86]
 [     825.52      437.94]
 [     561.91      421.99]
 [     846.12      461.64]
 [     589.25      453.67]
 [     842.59       495.5]
 [     611.38      482.74]
 [     831.32      522.48]
 [     680.34      484.71]
 [      722.2      482.19]
 [     664.85      530.56]
 [     745.29      526.13]
 [     643.28      530.77]
 [     770.83      525.02]
 [      655.2      523.23]
 [     758.22      515.91]
 [     653.92      539.53]
 [     759.17      533.86]
 [     706.11      583.95]
 [     701.95      615.39]
 [     686.25      618.39]
 [     718.54      617.37]
 [     688.23      587.48]
 [     722.68      586.31]
 [     651.91      562.79]
 [      763.5      558.77]
 [     702.12       630.7]
 [     686.33      632.96]
 [      720.2      632.58]
 [     706.72      646.19]
 [     674.05      643.59]
 [     742.33      640.44]
 [     707.32      657.16]
 [      658.1      643.57]
 [      764.5      649.14]
 [     707.13      660.71]
 [     708.18      663.86]
 [     681.43      663.19]
 [     737.33      664.57]
 [     705.03      658.63]]"
70,1.4,,0.3109317719936371,"[[     660.27      434.22]
 [     740.82         469]
 [     628.26       411.7]
 [     760.26      444.84]
 [     591.08       396.8]
 [     784.31      426.65]
 [     551.38      381.44]
 [     821.01      433.01]
 [     572.74      424.42]
 [     843.09      462.78]
 [      598.3      455.12]
 [     844.22       499.3]
 [     619.93      482.01]
 [     835.08      531.66]
 [     675.65      534.59]
 [      725.1       527.1]
 [     659.02      566.57]
 [     741.59      570.04]
 [     638.11      561.63]
 [     766.49      573.11]
 [     650.68      556.77]
 [     755.15      563.99]
 [     646.91      570.02]
 [     753.43      579.16]
 [     702.33      607.16]
 [      695.5      635.39]
 [     677.28      637.01]
 [     711.28      640.28]
 [     684.33      607.91]
 [     718.09      611.02]
 [     645.46      591.82]
 [     755.89       601.3]
 [      693.6      651.48]
 [     676.19      652.72]
 [      711.8       656.7]
 [     695.61      669.82]
 [     663.92      658.48]
 [     734.64      667.12]
 [     695.23      676.28]
 [     646.45      655.08]
 [     765.16      666.46]
 [     693.63      679.71]
 [     694.15      682.69]
 [     665.78      689.11]
 [     732.48       694.7]
 [     691.89      679.75]]"
72,1.44,,0.6184425950050354,"[[     660.17      434.46]
 [     753.04      453.11]
 [     624.79      414.04]
 [     774.86      434.92]
 [     586.87       401.4]
 [     808.45       428.9]
 [     542.47      387.05]
 [     849.26      451.95]
 [     571.79      431.37]
 [     854.35      457.36]
 [     598.67      459.45]
 [     850.02      487.33]
 [      622.3      488.56]
 [     834.68      506.17]
 [     697.08       474.6]
 [     744.23      469.13]
 [     692.35      521.27]
 [      767.4      512.69]
 [     669.15       522.5]
 [     793.12      509.22]
 [     680.12      513.63]
 [     779.52      502.09]
 [     679.55      529.87]
 [     782.19      519.01]
 [     743.24      541.61]
 [     743.87      579.02]
 [     721.17      584.06]
 [     769.08      581.67]
 [     721.43      547.72]
 [      766.8      546.42]
 [     679.61      552.94]
 [     785.85      541.46]
 [     742.84      607.76]
 [     719.71      607.93]
 [     771.11      606.04]
 [      746.5      626.61]
 [     706.94      607.35]
 [        790      604.94]
 [     746.96      638.59]
 [      688.4      618.41]
 [     806.53      616.23]
 [     747.04      643.54]
 [     747.68       650.1]
 [     715.27       645.6]
 [     786.54      647.53]
 [     746.67         640]]"
74,1.48,,0.7141363024711609,"[[     669.06      428.86]
 [     760.49      446.39]
 [     632.27      409.48]
 [      781.8      430.32]
 [     594.75      399.26]
 [     814.34      428.09]
 [     550.33       385.2]
 [     848.09      447.99]
 [     577.47      431.16]
 [     857.31      456.73]
 [      605.3      457.89]
 [     856.43      486.13]
 [     630.99      487.12]
 [     844.62       506.9]
 [     705.61      473.88]
 [      755.4      468.47]
 [     697.71      519.83]
 [     776.54      510.49]
 [     676.69      522.39]
 [     804.35      508.35]
 [     686.46      513.08]
 [     790.41      499.91]
 [     686.44      528.85]
 [     791.93       518.2]
 [     752.56      542.59]
 [     751.85      579.81]
 [     729.99      583.89]
 [     774.06      583.12]
 [     730.95      547.72]
 [     775.47      548.15]
 [     685.96      549.54]
 [     796.11      540.21]
 [     750.13      604.95]
 [     727.84      604.35]
 [     775.77      604.29]
 [     753.04      624.75]
 [     715.79       604.9]
 [     795.48      603.21]
 [     753.31      636.05]
 [     699.32       614.7]
 [     810.33      616.12]
 [     752.91      640.98]
 [     753.23      646.94]
 [     723.74      643.52]
 [     790.22      646.13]
 [     752.85      638.12]]"
76,1.52,,0.8503545522689819,"[[     680.04       425.9]
 [     758.24      457.13]
 [     642.77      405.59]
 [     779.51       435.1]
 [     605.81      394.55]
 [     806.69      420.57]
 [     560.85      375.09]
 [     844.64      430.11]
 [     585.94      422.64]
 [     865.38      451.87]
 [      615.1      452.85]
 [     865.88      486.15]
 [     638.31      484.85]
 [     854.93      514.97]
 [     707.62       481.3]
 [     746.22      483.61]
 [     691.99      530.61]
 [     767.66      523.86]
 [     670.11      531.81]
 [     792.97      524.71]
 [     681.76       523.1]
 [     781.09      514.62]
 [     681.24      539.46]
 [     780.96      532.45]
 [     734.45      560.76]
 [     730.05      596.66]
 [      713.4       598.7]
 [     747.63      599.56]
 [     715.35      564.91]
 [     752.23      562.91]
 [     679.68      564.74]
 [     786.62      554.33]
 [     728.84      616.22]
 [        711      617.04]
 [     749.06       617.6]
 [     733.08      630.28]
 [     700.57      615.81]
 [      768.1       617.5]
 [     733.34      642.87]
 [     683.44      632.66]
 [     792.08      634.81]
 [     733.71      645.26]
 [     733.94      650.11]
 [      705.3       654.5]
 [     766.87      655.36]
 [      731.9      642.93]]"
78,1.56,,0.6795983910560608,"[[        686      424.82]
 [     769.12      444.82]
 [     652.99      402.02]
 [     784.63      432.99]
 [     617.02      387.26]
 [     811.98      422.57]
 [     575.16      370.36]
 [     847.49      431.62]
 [     598.18      416.44]
 [     869.28       454.2]
 [     624.58      444.38]
 [      868.7      485.34]
 [     648.11      472.82]
 [     856.61      513.39]
 [     707.44      506.45]
 [     755.82      508.78]
 [      690.2       542.2]
 [     768.06      546.92]
 [     670.91      539.84]
 [     791.77      549.66]
 [     681.72      532.99]
 [     781.55      540.26]
 [     679.28      549.33]
 [     779.94      556.83]
 [     726.38      599.48]
 [      720.3      627.49]
 [     703.09      628.83]
 [     736.08      631.73]
 [     708.13       600.7]
 [     742.48      602.74]
 [     674.85      568.51]
 [     781.35      575.23]
 [     718.79      642.09]
 [     702.29      643.91]
 [     737.05      646.32]
 [     719.93      661.11]
 [     689.05      652.35]
 [     757.97      658.33]
 [     719.52      668.99]
 [     669.35      650.15]
 [     788.68      659.79]
 [     718.57       672.3]
 [     719.11      674.99]
 [     690.01      681.29]
 [     756.53      685.16]
 [     717.27      672.13]]"
80,1.6,,0.769748866558075,"[[     687.25      423.22]
 [     774.75       449.6]
 [     653.83         400]
 [     789.68      434.17]
 [      619.9      386.34]
 [     815.85      418.08]
 [     577.29      368.32]
 [     853.64      426.36]
 [     597.73      412.27]
 [        877      455.93]
 [      625.9      444.76]
 [     873.64       490.2]
 [     650.68      473.72]
 [        859      516.63]
 [     713.94      483.31]
 [     756.37      480.41]
 [     700.86      524.77]
 [     776.22      522.35]
 [     679.83      524.93]
 [     798.78      523.58]
 [     691.09      516.73]
 [     788.75      514.61]
 [     689.52      532.31]
 [     788.37      530.74]
 [      739.5      580.23]
 [      736.6      604.64]
 [      720.8      607.54]
 [     752.36      607.32]
 [     721.32       583.2]
 [     755.41      582.64]
 [     684.28      553.01]
 [     791.74      553.69]
 [     737.29      619.65]
 [     720.69      622.25]
 [     753.74      621.91]
 [     739.96      635.54]
 [     707.07      630.57]
 [     773.51      629.45]
 [     740.19      648.45]
 [     691.12      637.34]
 [     793.79      646.51]
 [     739.66      653.44]
 [     739.85      657.22]
 [     714.05      657.53]
 [     766.69      663.12]
 [     737.97      650.56]]"
82,1.64,,0.694588840007782,"[[     695.82      427.18]
 [     777.35      453.28]
 [      662.9      401.96]
 [     793.44      439.39]
 [     627.73      388.21]
 [     818.78      426.07]
 [     587.18      370.94]
 [     862.61      434.45]
 [     606.28      413.93]
 [     880.49       459.2]
 [     633.45      445.02]
 [     877.63      490.39]
 [     656.97      474.97]
 [     860.03      512.06]
 [     715.44       499.7]
 [     766.24      508.44]
 [     699.25      540.54]
 [     779.13      544.94]
 [     677.95      536.99]
 [     801.32      545.88]
 [     689.87      530.26]
 [      790.7      537.86]
 [      687.6      547.26]
 [     790.95      553.47]
 [     736.09      596.78]
 [     732.02      625.32]
 [      716.4      626.37]
 [     746.46      628.63]
 [     718.97      598.81]
 [     752.59      600.72]
 [     685.62      567.08]
 [     789.72       573.3]
 [     730.91      641.39]
 [     715.34      642.43]
 [     748.38      643.04]
 [     732.34      657.17]
 [     699.25      653.16]
 [     770.19      656.53]
 [     732.31      665.12]
 [     683.64      648.68]
 [     800.03       663.8]
 [     730.87      670.36]
 [     731.52      673.57]
 [     705.86      676.48]
 [     766.33      680.32]
 [     730.14       669.4]]"
84,1.68,,0.892762303352356,"[[     696.08      433.08]
 [     792.04       449.8]
 [     664.04      410.64]
 [     814.28      454.21]
 [     628.05      396.86]
 [     844.34      463.96]
 [     584.14       378.7]
 [     887.66      487.21]
 [     608.26      424.27]
 [     894.28      471.53]
 [     636.67      454.46]
 [     886.34      475.33]
 [     658.14      484.63]
 [     854.59      463.04]
 [     728.71      483.37]
 [     771.48      478.73]
 [     718.96       526.2]
 [     796.07      519.95]
 [     698.56      529.33]
 [     820.65      519.08]
 [     707.79      519.05]
 [     808.79      509.79]
 [     708.43      534.72]
 [     810.27      526.72]
 [     771.13      545.39]
 [      766.1      582.94]
 [     745.97       587.3]
 [     790.25      585.72]
 [     750.37      551.07]
 [     792.72       549.6]
 [     706.69      558.15]
 [      812.8      549.76]
 [      764.6       608.7]
 [     744.13      609.26]
 [     791.43      608.92]
 [     769.89      627.55]
 [     733.98      609.81]
 [     813.06      607.77]
 [     770.18      638.37]
 [     719.86      617.65]
 [     833.79      619.07]
 [     769.48      641.42]
 [     770.42      646.13]
 [     741.12      644.53]
 [     806.81      645.15]
 [     768.94      637.43]]"
