frame_count,time_sec,id,conf,landmarks
128,2.56,,0.99961424,"[[      462.6      489.63]
 [     513.12       497.2]
 [      456.6      463.98]
 [     523.51      468.64]
 [     446.02      435.74]
 [     538.87      440.17]
 [     424.85      404.88]
 [     565.63      420.01]
 [     401.99      445.71]
 [     575.28      456.21]
 [     395.34      487.94]
 [      575.7      495.56]
 [     409.03      526.09]
 [     559.73      538.15]
 [     473.82      544.89]
 [     501.45      543.28]
 [     449.48      581.37]
 [     523.21      583.58]
 [      425.2      575.16]
 [     545.41       577.7]
 [     438.82      567.65]
 [     534.12      571.22]
 [     435.67      587.91]
 [     536.27      590.66]
 [     486.61      582.98]
 [     485.77      598.02]
 [     471.23      601.65]
 [     501.93      601.98]
 [     471.07      586.13]
 [     500.59      587.23]
 [     434.33      605.45]
 [     535.79      606.33]
 [      486.6      614.07]
 [     470.57      613.98]
 [     504.48      614.08]
 [      487.5      631.92]
 [     453.55      626.12]
 [     519.65      625.23]
 [     487.74      644.48]
 [     422.08      646.02]
 [     542.24      638.31]
 [     487.23      652.39]
 [     487.43      660.22]
 [     451.91      667.56]
 [      524.3      667.91]
 [     487.34      649.31]]"
130,2.6,,0.99953234,"[[      462.8      489.22]
 [     513.42      497.07]
 [     456.78      463.15]
 [     523.71      469.26]
 [     446.84      434.82]
 [     538.55      440.58]
 [     425.95      402.63]
 [     566.16      419.92]
 [     402.84      443.67]
 [     575.32      456.91]
 [      395.1      485.39]
 [     575.08       496.2]
 [     407.54      525.57]
 [     559.55      538.52]
 [      471.4      545.78]
 [     502.16      542.23]
 [     449.79      581.31]
 [     523.17      583.13]
 [     425.53       574.1]
 [     545.42      578.87]
 [     439.02       567.6]
 [      534.2      571.81]
 [     435.22      587.32]
 [     535.74      590.01]
 [     485.79       581.9]
 [     485.34      597.87]
 [     470.63      601.47]
 [      501.6      601.93]
 [      470.3      585.05]
 [     499.96      586.12]
 [     434.57      604.55]
 [      535.5      606.02]
 [     486.19      613.78]
 [     470.09      613.27]
 [     504.05      613.68]
 [     486.88      632.01]
 [     452.84      624.68]
 [     519.07       624.7]
 [     486.73      644.64]
 [     419.47      645.63]
 [     542.57      639.28]
 [     486.07      653.73]
 [     486.11      661.74]
 [     449.84      667.99]
 [     522.95      668.11]
 [     485.98      649.56]]"
132,2.64,,0.99960774,"[[     462.45      488.52]
 [     513.41      496.64]
 [     457.04      462.03]
 [     524.06      468.31]
 [     446.96       433.4]
 [     539.22      439.88]
 [     426.14      400.77]
 [     565.87      418.85]
 [        403      442.74]
 [     575.22      457.08]
 [     394.88      485.33]
 [     574.95      495.81]
 [     407.89      524.56]
 [     559.32      536.58]
 [      472.8      542.71]
 [     500.93       541.4]
 [     448.58      580.16]
 [     522.35      581.87]
 [     424.94      572.21]
 [     544.35       578.1]
 [     438.74      565.98]
 [     533.25      571.13]
 [     434.36      585.81]
 [     534.85      589.13]
 [     484.51      580.86]
 [     483.79      596.16]
 [     468.91      599.45]
 [     499.69      600.01]
 [     469.28      584.02]
 [     498.27      585.02]
 [     432.95      602.87]
 [      534.5      605.45]
 [     484.65       611.7]
 [     467.97      611.53]
 [     502.85      611.56]
 [     485.12      630.34]
 [     451.29      624.01]
 [      517.3      623.57]
 [     485.01      643.31]
 [     418.73       645.6]
 [      540.7      638.54]
 [     484.04      652.05]
 [     484.22       660.3]
 [     449.19      666.37]
 [     521.36      667.85]
 [      484.1      648.18]]"
134,2.68,,0.9995048,"[[     461.34       487.5]
 [     513.23       496.5]
 [     455.93      460.88]
 [      523.6      468.77]
 [     447.88      431.85]
 [     539.25      439.72]
 [     427.98      399.58]
 [     567.37      419.02]
 [     404.51      439.84]
 [     575.76      457.03]
 [     395.89      482.39]
 [     575.44      496.48]
 [     406.94      523.64]
 [     559.59       536.9]
 [     473.09      541.98]
 [     500.15      539.89]
 [      449.4      579.89]
 [     520.94      582.17]
 [     423.73      573.15]
 [     543.28      578.51]
 [     437.98      565.36]
 [      531.9      570.82]
 [     434.25      585.43]
 [     533.63      590.35]
 [     483.53      580.73]
 [     482.85      595.75]
 [     467.59      599.69]
 [     499.23      600.06]
 [     467.95      583.88]
 [     497.23      584.85]
 [     432.68      603.32]
 [     534.33      606.38]
 [     483.55      612.56]
 [     467.42      612.21]
 [     501.85      612.02]
 [     484.32      630.94]
 [     450.49      623.71]
 [     515.84      623.26]
 [     484.27      643.85]
 [     416.38      646.05]
 [     539.29      639.42]
 [     483.73      652.24]
 [     483.83      660.39]
 [     448.17      666.62]
 [     520.73      667.67]
 [     483.67      648.58]]"
136,2.72,,0.99960023,"[[     461.98      488.27]
 [      513.8      496.47]
 [     457.48      461.84]
 [     524.45      469.09]
 [     448.81      432.35]
 [     540.22      440.33]
 [     428.92      399.84]
 [        568      419.77]
 [     404.47      440.42]
 [     577.04      457.77]
 [     396.09      483.06]
 [     575.75       497.1]
 [     407.73      522.61]
 [      560.3      538.25]
 [     472.31      541.65]
 [     500.39      540.08]
 [     448.73      579.97]
 [      522.3      581.49]
 [     423.83      572.08]
 [     544.27      577.55]
 [     438.08      564.51]
 [     533.22      570.37]
 [     433.53      585.22]
 [     534.55      588.72]
 [     483.52      579.52]
 [     482.97      595.13]
 [     467.42      598.91]
 [     499.48      599.73]
 [     467.59      582.44]
 [     497.68      583.64]
 [     432.93      603.31]
 [     534.38      605.52]
 [     483.16      611.81]
 [     466.72      611.08]
 [     502.06      611.73]
 [     484.02      630.82]
 [     449.91      622.74]
 [     516.39      623.62]
 [     483.69      643.16]
 [     415.75      644.62]
 [     540.63      638.83]
 [     482.91      651.65]
 [     483.02      659.87]
 [     446.98      666.73]
 [     520.54      668.74]
 [     482.85      647.71]]"
138,2.76,,0.99930036,"[[     462.29      489.34]
 [     514.36      499.66]
 [     456.93      461.68]
 [     523.29      471.91]
 [     447.84         434]
 [      540.2      443.38]
 [     428.96      401.61]
 [     568.56      421.92]
 [      404.8      441.35]
 [     577.16       459.4]
 [     396.16      484.13]
 [     575.58      498.82]
 [     407.56      524.96]
 [     561.42      540.68]
 [     471.26      543.85]
 [     500.37      543.37]
 [     447.92      580.82]
 [     521.38      584.15]
 [     424.32      572.16]
 [     544.58      580.38]
 [      437.6       566.6]
 [     532.93      573.11]
 [      433.5      585.94]
 [     534.21       592.3]
 [     483.39       582.3]
 [     482.12      597.96]
 [     467.09       601.5]
 [     498.83      602.49]
 [     467.52      585.06]
 [     497.33      586.64]
 [     431.45      605.05]
 [     533.22      608.64]
 [     482.98      614.89]
 [     466.78      614.13]
 [     501.71      614.15]
 [     483.35      632.88]
 [     449.99       625.5]
 [     516.88      626.43]
 [     483.19      645.76]
 [     418.46      645.66]
 [     540.23      641.94]
 [     482.76      652.83]
 [     482.83      660.84]
 [     447.48      668.18]
 [     520.17      670.18]
 [     482.54      649.92]]"
140,2.8,,0.9993749,"[[     462.62      489.87]
 [     513.76      499.32]
 [     457.71      462.96]
 [     524.37      472.25]
 [      449.2       434.4]
 [     540.68      443.89]
 [     429.72      402.07]
 [     567.87      423.86]
 [     405.89      442.69]
 [     577.63      460.57]
 [     397.83      483.32]
 [      575.7      499.94]
 [     407.88       524.9]
 [     560.65      542.28]
 [     471.25      544.47]
 [     501.04       544.4]
 [     447.56      582.07]
 [     521.34      585.53]
 [     423.72      573.05]
 [     544.43      581.43]
 [     437.36       567.1]
 [     532.93      574.67]
 [     433.25      587.49]
 [     534.12      593.08]
 [     482.99      582.95]
 [     481.76      598.81]
 [     466.64      602.07]
 [     498.43       603.3]
 [     467.46      586.03]
 [     496.76      587.75]
 [     431.42      605.99]
 [     531.67       609.7]
 [     482.28      615.95]
 [     465.68      614.82]
 [     501.52      615.35]
 [     482.78      633.78]
 [     449.24       625.8]
 [     516.05      627.51]
 [     482.58       646.4]
 [     418.35      646.86]
 [     539.34         644]
 [      481.9      654.21]
 [     482.19      662.22]
 [     446.38       668.9]
 [      519.5      671.13]
 [     481.94      650.81]]"
142,2.84,,0.9993425,"[[     462.69      490.62]
 [     515.24      500.59]
 [     457.61         464]
 [      525.4      473.33]
 [     449.59      435.18]
 [     541.45      445.64]
 [     429.73      403.19]
 [      568.7      424.99]
 [     406.11      443.04]
 [      578.2      462.79]
 [     397.82      483.91]
 [     576.43      501.38]
 [     407.88      525.36]
 [     560.81      543.23]
 [     469.69      545.13]
 [     501.56      544.59]
 [     447.96      581.96]
 [     521.67       586.2]
 [     424.54      574.84]
 [     544.91      582.89]
 [     437.86      568.01]
 [     533.22      575.25]
 [     433.81      588.45]
 [      534.4      593.39]
 [     483.49       584.1]
 [     481.92      600.33]
 [      467.2      603.69]
 [     498.96      605.11]
 [     467.62      586.99]
 [     497.48       588.7]
 [      432.1       606.7]
 [     532.86      609.59]
 [     482.24       617.8]
 [     466.05      616.58]
 [     501.39      617.49]
 [      482.7      635.38]
 [     449.57      627.48]
 [     517.42      630.01]
 [     482.64      648.43]
 [     419.99      646.12]
 [     539.83       644.6]
 [      481.9      655.59]
 [     482.07      662.59]
 [     446.46       669.2]
 [     520.47      671.85]
 [     481.48      652.62]]"
144,2.88,,0.99891365,"[[     463.86      490.94]
 [     514.83      501.22]
 [     458.29      463.74]
 [     525.26       474.3]
 [     450.25      434.92]
 [     541.59      445.91]
 [      430.7      402.77]
 [     568.53      425.27]
 [     407.05      442.23]
 [     578.65       463.5]
 [     398.94      483.86]
 [     576.56      501.42]
 [     408.42      524.77]
 [     562.26      543.43]
 [     472.74      545.49]
 [     502.68      544.14]
 [     448.67      582.42]
 [     522.76       586.2]
 [     425.08      575.67]
 [     545.02      583.33]
 [     438.11      568.67]
 [     533.88      575.48]
 [      434.5       588.6]
 [     534.95      593.03]
 [     483.49      585.21]
 [     482.58      600.45]
 [     467.84      604.35]
 [     499.06      605.51]
 [     467.72      588.05]
 [     497.61      589.62]
 [     433.22      606.18]
 [     533.42      609.91]
 [     482.77      617.76]
 [     466.81       616.6]
 [     501.21      617.68]
 [     483.16      636.02]
 [     449.79      627.04]
 [     516.45      629.29]
 [     483.22      647.97]
 [     419.52       645.9]
 [     538.94      643.85]
 [     482.48      655.93]
 [     482.54      662.79]
 [     446.58      670.83]
 [     520.44      672.19]
 [     482.22      652.15]]"
146,2.92,,0.99861073,"[[      463.7      490.78]
 [     514.85      501.48]
 [     458.52      464.13]
 [     525.55      474.25]
 [     450.49      435.15]
 [     541.69         446]
 [     430.68      402.85]
 [     568.43         425]
 [     407.57      442.37]
 [     578.67      463.89]
 [     399.59      483.55]
 [     576.77      501.38]
 [     408.51      525.02]
 [      562.7      543.18]
 [     471.64      544.85]
 [     502.31      544.05]
 [     448.27      581.88]
 [     522.71      586.02]
 [     425.51      575.54]
 [     545.05       583.6]
 [     438.26      569.22]
 [     533.76      575.38]
 [     434.72      587.64]
 [     534.75      592.94]
 [      483.3      584.91]
 [     482.71      600.51]
 [     467.72      604.47]
 [     499.05      605.63]
 [     467.53      587.77]
 [     497.46      589.25]
 [     432.57      605.02]
 [     533.98       609.3]
 [     482.58      619.06]
 [     466.92       617.6]
 [      501.1      618.14]
 [     483.06      636.44]
 [     449.71      627.46]
 [     516.98      629.49]
 [     483.03       648.7]
 [     420.43      645.69]
 [     538.85      644.63]
 [     482.34      656.84]
 [     482.41      663.89]
 [     446.78      671.09]
 [     520.37      672.41]
 [     482.08      652.83]]"
148,2.96,,0.9983681,"[[     464.16      490.64]
 [     514.55      502.57]
 [     459.04      463.61]
 [     525.31       473.4]
 [     450.83      434.34]
 [     541.15      445.15]
 [     430.76      402.18]
 [     568.88      424.69]
 [     408.26      441.22]
 [     577.97      463.59]
 [     399.44      482.23]
 [      577.1      503.66]
 [     409.34      525.86]
 [     561.11      542.89]
 [     470.17      546.12]
 [     500.98      544.21]
 [     445.25      581.34]
 [     520.63      584.52]
 [     424.39      574.24]
 [     542.32      583.59]
 [     435.16      570.06]
 [     531.19      575.17]
 [     432.38      584.62]
 [     532.13      593.53]
 [      483.2      585.33]
 [     482.41      600.18]
 [     467.67      604.08]
 [     497.94       605.6]
 [     467.35      587.41]
 [      497.5      589.91]
 [     431.12      603.55]
 [     530.51      609.16]
 [     482.02      617.28]
 [     466.65       615.9]
 [     499.15      617.74]
 [     481.81      635.48]
 [     449.65      624.12]
 [     514.03      627.64]
 [     481.64      647.68]
 [     420.56      644.48]
 [     537.32      642.45]
 [     481.24      656.12]
 [     481.13      663.62]
 [     445.48      670.42]
 [     518.83      672.44]
 [     480.72      651.25]]"
150,3.0,,0.99807274,"[[     460.62      490.38]
 [     514.19      502.27]
 [      455.8      461.81]
 [     523.06      473.62]
 [     448.52      433.01]
 [     539.31      444.73]
 [     431.24      400.79]
 [     566.69      423.18]
 [     407.43      439.42]
 [     576.98      461.14]
 [     397.48      480.74]
 [      576.3      501.22]
 [     408.41      524.69]
 [     562.29      542.74]
 [     463.09      541.04]
 [     495.88      541.42]
 [     440.68      577.38]
 [     514.94      581.29]
 [     421.14      571.94]
 [     537.28      581.37]
 [     432.28      567.53]
 [      525.8      572.79]
 [     429.46      582.04]
 [     526.31      590.07]
 [     478.06      582.65]
 [     477.02      598.97]
 [     462.03      601.95]
 [     491.35      604.57]
 [     462.51      584.91]
 [     492.35      588.71]
 [     427.14      599.36]
 [     525.57      609.16]
 [     475.29      616.69]
 [     459.36      613.91]
 [     492.59      616.45]
 [     474.76      632.74]
 [     444.56      626.35]
 [     508.45      629.64]
 [     474.86      646.48]
 [     425.95      644.88]
 [     528.42      646.94]
 [     474.04      654.22]
 [     474.53      660.64]
 [     444.89      665.98]
 [     510.85      669.19]
 [      474.1      650.49]]"
