frame_count,time_sec,id,conf,landmarks
46,0.92,,0.2608467,"[[     1071.4      448.66]
 [     1190.7      438.69]
 [     1054.3      455.91]
 [       1211      446.13]
 [     1044.9      478.74]
 [     1224.2      462.16]
 [     1031.9       507.7]
 [     1242.8      476.67]
 [     1027.2      481.06]
 [     1249.7      468.29]
 [       1023      466.69]
 [     1248.5      477.46]
 [     1054.4      466.55]
 [     1230.2      485.12]
 [     1114.9      462.64]
 [     1145.5       459.7]
 [     1098.3      501.73]
 [     1163.8      498.86]
 [     1072.4      499.87]
 [     1197.4      495.88]
 [     1084.9      487.29]
 [     1178.9      483.57]
 [     1084.5      509.99]
 [       1180      508.38]
 [     1131.7      526.57]
 [     1126.6      553.79]
 [     1107.4      557.14]
 [     1147.8      558.76]
 [       1113      529.27]
 [     1149.8      530.78]
 [     1082.4      533.22]
 [     1179.7      530.67]
 [     1126.3      576.79]
 [     1104.8      576.07]
 [     1149.9       575.9]
 [     1126.5       596.6]
 [     1090.8      580.74]
 [     1170.1      576.29]
 [     1126.5      607.31]
 [     1087.6      596.58]
 [     1178.8      595.96]
 [     1127.5      623.65]
 [     1128.3      631.89]
 [     1102.2      609.61]
 [     1154.3      608.35]
 [     1127.6      614.22]]"
48,0.96,,0.20005022,"[[     1070.5      448.95]
 [       1191      439.92]
 [     1053.4       457.3]
 [     1210.7       444.6]
 [     1044.8      480.22]
 [     1224.5      459.18]
 [     1031.9       509.4]
 [     1243.5      472.92]
 [     1027.1      480.96]
 [     1250.2      465.59]
 [       1022      464.32]
 [     1247.9       477.8]
 [     1053.7      461.74]
 [     1229.6      487.73]
 [       1114      463.45]
 [       1146      458.88]
 [       1098      502.15]
 [     1162.6      498.43]
 [     1071.8      497.56]
 [       1197      496.03]
 [     1085.1      487.16]
 [     1178.9      482.94]
 [     1083.5      509.87]
 [     1179.8      507.01]
 [     1131.4      526.18]
 [     1125.9      553.13]
 [     1107.7      556.45]
 [     1146.8      557.73]
 [     1113.7      528.81]
 [     1149.2      530.14]
 [       1082      533.53]
 [     1178.5      529.17]
 [     1125.8      576.12]
 [     1104.3      575.29]
 [     1149.3      575.16]
 [     1126.4      595.53]
 [       1090      579.23]
 [     1169.4       575.8]
 [     1126.6      606.69]
 [     1087.4      597.68]
 [     1178.6      595.79]
 [     1127.7      623.03]
 [     1128.3      631.84]
 [     1102.2       608.2]
 [     1154.8      607.42]
 [     1127.5      613.91]]"
50,1.0,,0.60463387,"[[     1070.4      448.87]
 [     1190.5      437.93]
 [     1050.9      449.07]
 [     1210.9      445.34]
 [     1041.2      466.11]
 [     1223.5      462.25]
 [     1027.2      489.01]
 [     1241.9      476.88]
 [     1029.3      479.42]
 [     1250.5      466.05]
 [     1028.5      480.33]
 [     1250.2      475.84]
 [     1049.6      487.02]
 [     1230.8      487.06]
 [       1114      462.75]
 [     1146.4      458.95]
 [     1097.7      501.24]
 [     1163.5      498.72]
 [     1072.3      499.77]
 [     1196.8      495.34]
 [     1084.8      487.69]
 [     1178.9      483.44]
 [       1084       508.8]
 [     1180.2      507.36]
 [     1131.4      525.03]
 [     1125.9      551.88]
 [     1107.3      555.15]
 [     1146.4      556.83]
 [       1113      527.46]
 [     1149.6      529.29]
 [     1082.3      533.03]
 [     1179.7      529.43]
 [     1125.3      575.69]
 [     1104.4      574.61]
 [     1148.6      574.61]
 [     1125.9      594.95]
 [     1089.8      577.64]
 [     1168.6      575.51]
 [       1126      605.25]
 [     1087.2       595.4]
 [     1178.9      594.88]
 [     1127.3      622.13]
 [     1128.3      630.75]
 [     1102.5      608.22]
 [     1153.9      607.81]
 [     1127.3      612.58]]"
52,1.04,,0.37849092,"[[     1070.6      447.77]
 [     1190.2      438.41]
 [     1051.9      452.32]
 [     1211.6      444.13]
 [     1042.3      473.37]
 [     1224.2      461.57]
 [     1029.5      500.26]
 [     1242.3      477.29]
 [     1028.8      481.08]
 [     1250.7      465.98]
 [     1025.2       473.1]
 [     1250.1      478.04]
 [     1052.2      475.15]
 [     1231.7      489.44]
 [     1114.1       462.4]
 [     1145.7      458.87]
 [       1098      501.34]
 [     1163.9       498.7]
 [     1072.4      499.61]
 [     1196.8      495.72]
 [     1084.9       487.6]
 [     1178.9       483.8]
 [     1084.2      508.92]
 [     1180.5      507.58]
 [       1132      525.36]
 [     1126.8      551.59]
 [     1107.4      554.84]
 [     1147.9      556.49]
 [     1113.9      527.89]
 [       1150      529.56]
 [     1082.1       533.1]
 [     1179.7      529.97]
 [     1126.2      575.39]
 [     1104.5      574.91]
 [       1150      574.93]
 [     1126.4      595.29]
 [     1089.5      578.46]
 [     1170.2      576.06]
 [     1126.4       605.6]
 [     1086.1      594.73]
 [     1179.1      596.71]
 [     1127.5      621.82]
 [     1128.6      630.37]
 [       1102      608.96]
 [     1154.8       608.8]
 [     1127.5      612.76]]"
54,1.08,,0.22540008,"[[     1069.9      448.74]
 [     1188.9      439.27]
 [     1052.3      455.23]
 [     1209.6      443.12]
 [     1041.6      476.04]
 [     1223.4      458.18]
 [     1029.5      502.75]
 [     1242.9      472.74]
 [     1028.5      482.39]
 [     1249.9      467.66]
 [     1026.2      470.39]
 [     1247.6      482.04]
 [     1053.6      467.57]
 [     1230.1      493.61]
 [     1113.9      460.59]
 [       1145      457.95]
 [       1098      500.15]
 [     1163.3      498.58]
 [     1072.2      499.29]
 [     1196.1      495.35]
 [     1084.8      486.61]
 [     1178.6      483.04]
 [     1084.5      508.08]
 [     1179.8      506.72]
 [     1131.4      524.86]
 [     1126.1      551.37]
 [     1107.5      554.57]
 [     1146.9      556.09]
 [     1113.4      527.65]
 [     1149.4      528.96]
 [     1081.9      531.89]
 [     1178.9      528.81]
 [       1126      574.96]
 [     1104.5      574.07]
 [     1149.7      572.98]
 [     1126.3      593.67]
 [     1089.8       578.7]
 [     1169.5       574.3]
 [     1126.7      604.11]
 [     1087.5      595.71]
 [     1178.5      594.63]
 [     1128.1      620.15]
 [     1129.2      628.59]
 [       1103      608.26]
 [     1155.1      606.53]
 [     1128.2       611.3]]"
56,1.12,,0.16400991,"[[     1069.6      451.59]
 [     1189.9      439.65]
 [     1053.7      458.76]
 [       1212       441.2]
 [     1044.4      479.39]
 [     1227.1      454.02]
 [     1032.1      507.51]
 [     1245.7      467.97]
 [     1027.3      480.35]
 [     1249.3      467.99]
 [       1024      465.09]
 [     1246.1      483.15]
 [     1054.2      460.23]
 [     1229.4      495.01]
 [     1113.8      462.14]
 [     1147.6      457.72]
 [     1098.2      501.82]
 [     1164.5      498.42]
 [     1071.6      499.18]
 [     1197.9      495.62]
 [     1085.1      487.76]
 [     1179.4       482.8]
 [     1084.1      509.36]
 [     1180.9      507.69]
 [     1131.9      524.69]
 [     1126.4      550.99]
 [     1107.8      553.91]
 [     1146.7      555.97]
 [     1114.3      527.17]
 [     1149.5      528.83]
 [     1080.9      532.24]
 [     1179.9      529.25]
 [     1125.9       574.8]
 [     1104.3      573.69]
 [     1149.8      573.02]
 [     1126.5      593.09]
 [     1089.7      577.79]
 [     1169.6      574.26]
 [     1126.8      603.52]
 [     1087.8      596.16]
 [     1177.3      594.87]
 [       1128      619.48]
 [     1128.8       628.1]
 [     1103.5      606.83]
 [     1154.6         606]
 [     1127.9      610.75]]"
58,1.16,,0.33927372,"[[       1067      449.37]
 [     1189.2      438.28]
 [     1048.4      453.38]
 [     1210.4      441.73]
 [     1038.7      471.36]
 [     1222.5      458.19]
 [     1027.8      494.67]
 [     1242.3      472.42]
 [       1028      478.41]
 [     1250.8      463.12]
 [     1027.9      474.78]
 [     1248.8      480.59]
 [     1051.2      475.27]
 [     1231.8      493.55]
 [     1113.1      462.44]
 [     1144.9      457.66]
 [     1097.8      501.35]
 [       1163      498.92]
 [     1072.4       498.3]
 [     1197.1      495.23]
 [     1084.4      486.25]
 [     1178.4      482.72]
 [     1083.4      508.59]
 [     1180.2      507.46]
 [     1132.1      523.41]
 [     1126.8      550.46]
 [     1107.8      553.64]
 [     1146.8      555.15]
 [     1114.2      526.01]
 [     1149.8      527.44]
 [     1081.4      532.49]
 [     1179.5      529.23]
 [     1126.3      573.44]
 [       1105      572.65]
 [     1149.1       572.8]
 [     1126.8      592.96]
 [     1090.2      575.32]
 [     1169.6      573.71]
 [     1126.8      602.86]
 [     1086.7      592.03]
 [     1179.3         592]
 [     1127.9      619.47]
 [     1128.8      628.34]
 [     1102.6      605.42]
 [       1155      605.24]
 [     1127.9      610.21]]"
60,1.2,,0.62099624,"[[     1068.4      447.99]
 [     1190.4      439.04]
 [     1047.5      447.66]
 [     1211.9       440.8]
 [     1036.2      461.96]
 [     1225.5      456.41]
 [     1024.8      482.37]
 [     1244.1      470.21]
 [     1028.6         479]
 [     1249.6      464.66]
 [     1032.4      483.72]
 [     1247.7      482.64]
 [     1049.6      490.68]
 [     1231.5      494.35]
 [     1112.9      461.81]
 [     1145.2      457.29]
 [     1097.4      500.97]
 [     1163.4      498.56]
 [     1071.5       498.2]
 [     1197.4      495.01]
 [     1084.4      486.59]
 [     1178.6      482.84]
 [     1083.5      508.68]
 [     1180.5       507.5]
 [     1132.3      522.98]
 [     1126.8      549.95]
 [     1107.9      553.03]
 [     1146.8      554.69]
 [     1114.7      525.75]
 [     1149.9      527.09]
 [     1081.4      531.87]
 [     1179.5      529.23]
 [     1126.4      573.58]
 [       1105      572.38]
 [     1149.5      571.94]
 [     1126.8       592.3]
 [     1090.5       575.3]
 [     1170.1       573.5]
 [       1127      602.05]
 [     1087.8       592.3]
 [     1179.8      591.85]
 [     1128.3      618.73]
 [     1129.3      627.83]
 [     1103.4      605.32]
 [     1155.4      604.48]
 [     1128.4      609.69]]"
62,1.24,,0.616122,"[[     1068.6      448.24]
 [       1190      438.71]
 [     1046.9      445.57]
 [     1211.4      441.14]
 [     1034.9      458.09]
 [     1224.6      457.56]
 [     1023.2      477.54]
 [     1244.2      472.13]
 [     1029.2      480.16]
 [     1249.7      466.42]
 [     1033.9      488.31]
 [     1248.3      481.48]
 [     1048.3      498.09]
 [     1230.1      493.41]
 [     1112.9      460.73]
 [     1145.3       457.4]
 [     1097.3      499.99]
 [     1162.9      497.96]
 [     1071.7      498.42]
 [     1197.5      495.21]
 [     1083.9      485.78]
 [     1178.9      481.96]
 [     1083.5      507.88]
 [     1180.1      507.03]
 [     1132.2      522.98]
 [     1126.7      550.01]
 [     1108.3      552.86]
 [     1146.6      554.42]
 [     1114.8      525.96]
 [       1150      527.01]
 [     1081.2      531.66]
 [     1178.8      529.29]
 [     1126.4      573.71]
 [     1105.3      572.56]
 [     1149.7      571.37]
 [       1127      591.69]
 [     1090.9      575.63]
 [     1169.9      572.95]
 [     1127.3      601.76]
 [     1088.9      593.14]
 [     1179.2      592.46]
 [     1128.6      618.47]
 [     1129.6      627.27]
 [     1104.1      605.03]
 [     1155.1      603.38]
 [     1128.8      609.24]]"
64,1.28,,0.6383504,"[[       1067      449.68]
 [       1191      439.75]
 [     1047.2      451.43]
 [       1211      442.61]
 [     1038.4       465.6]
 [     1225.1      457.61]
 [     1025.4      487.48]
 [     1244.2      472.09]
 [     1027.9       478.2]
 [     1249.7      468.05]
 [     1030.5       479.3]
 [     1248.2      482.25]
 [     1048.4      485.99]
 [     1230.7      492.96]
 [     1113.3       463.5]
 [     1146.2      458.17]
 [     1098.4      501.74]
 [     1163.3      498.61]
 [     1072.1      497.29]
 [     1197.2      496.11]
 [     1085.3      486.39]
 [     1178.7      483.12]
 [     1083.2      508.85]
 [     1180.6      507.57]
 [     1132.4         524]
 [     1126.6      550.03]
 [     1108.6      553.07]
 [     1146.4      554.82]
 [       1115      526.54]
 [     1150.3       528.1]
 [     1081.9      533.03]
 [     1179.8      528.65]
 [       1126      574.45]
 [       1105      572.92]
 [     1149.7      571.89]
 [     1126.8      592.36]
 [     1090.3      576.28]
 [     1169.1      573.59]
 [     1127.1      602.24]
 [       1089      595.44]
 [       1178      593.89]
 [       1128      618.76]
 [     1128.8      627.89]
 [     1104.2      605.32]
 [     1154.8      604.79]
 [     1128.3       609.5]]"
66,1.32,,0.33077466,"[[     1071.3      452.31]
 [     1189.2      439.71]
 [     1051.3      454.46]
 [     1211.5      440.95]
 [     1042.3      466.97]
 [     1225.3      455.33]
 [     1027.7      489.64]
 [     1244.4      469.57]
 [     1027.1      481.39]
 [     1249.5      467.29]
 [     1031.2      480.61]
 [     1247.2      485.13]
 [     1051.8      484.42]
 [     1231.7      497.46]
 [     1112.9      463.93]
 [     1145.8      457.21]
 [     1097.7      501.27]
 [     1163.4      498.56]
 [     1070.9      498.34]
 [     1198.1      495.89]
 [     1084.2      485.72]
 [       1179         483]
 [       1083      508.99]
 [     1180.7      508.02]
 [     1132.8      522.61]
 [     1126.9      549.84]
 [     1107.5      553.31]
 [     1147.1      554.76]
 [     1115.6      525.28]
 [     1149.6      526.54]
 [       1081      531.04]
 [     1179.2      529.36]
 [     1126.3      572.95]
 [     1104.5      571.82]
 [     1149.9      571.93]
 [     1127.1      593.19]
 [     1090.5      576.95]
 [     1171.2      575.23]
 [     1127.1       603.2]
 [     1087.4      593.52]
 [     1180.2      593.36]
 [     1128.2      618.65]
 [     1129.2      627.36]
 [     1103.4      605.67]
 [     1155.1      605.14]
 [     1128.1      609.96]]"
68,1.36,,0.5343769,"[[     1069.2       449.1]
 [     1188.1      439.65]
 [     1048.6      449.97]
 [     1210.7      441.23]
 [     1039.1      464.19]
 [     1224.2      456.22]
 [       1027      485.27]
 [     1242.7       470.1]
 [     1027.7       480.2]
 [     1247.8      466.68]
 [     1031.6      481.72]
 [     1245.9      484.73]
 [     1049.8      486.69]
 [     1230.4       497.3]
 [     1112.1      464.36]
 [     1144.8      457.28]
 [     1096.7      501.05]
 [     1162.4      498.29]
 [     1070.7      497.83]
 [       1197      495.77]
 [     1083.6      485.55]
 [     1177.9      482.78]
 [     1082.3      508.22]
 [     1179.8      508.09]
 [     1131.9      522.91]
 [       1126      549.52]
 [     1107.5       552.7]
 [     1145.9      554.33]
 [     1114.6      525.83]
 [     1149.3      526.94]
 [     1080.1      530.68]
 [     1178.5      528.81]
 [     1125.3       573.5]
 [     1104.3      571.98]
 [     1148.6      571.32]
 [     1126.2      591.82]
 [       1090       576.4]
 [     1169.4      573.89]
 [     1126.5      601.86]
 [     1087.3      593.78]
 [     1178.9       593.1]
 [     1127.6      618.19]
 [     1128.5      627.03]
 [     1102.7      604.96]
 [     1154.6      604.15]
 [     1127.5       609.2]]"
70,1.4,,0.61200416,"[[     1068.7      449.36]
 [     1190.1       439.5]
 [     1046.7      449.12]
 [     1212.1      441.02]
 [     1036.6      463.86]
 [     1225.8       455.7]
 [     1024.4      486.12]
 [     1245.7      469.53]
 [     1027.7      480.87]
 [     1249.5      468.47]
 [     1031.9      483.23]
 [     1247.1      486.24]
 [     1048.7      491.72]
 [     1232.2      497.58]
 [     1113.3      463.37]
 [     1145.4      457.71]
 [     1097.2      501.38]
 [     1163.5       499.1]
 [     1071.3      498.49]
 [     1196.5       495.9]
 [     1084.1      487.37]
 [     1178.5      483.13]
 [     1083.1      509.32]
 [     1180.2      507.89]
 [     1132.6      522.54]
 [     1126.4      549.55]
 [     1107.7      552.79]
 [     1146.6      553.86]
 [     1115.4      525.22]
 [     1149.8       526.6]
 [     1079.7      532.02]
 [       1180      529.11]
 [       1126      572.64]
 [     1104.9      571.71]
 [     1149.5      571.41]
 [       1127      591.98]
 [     1090.5      575.69]
 [     1170.6      574.18]
 [     1127.1      601.94]
 [     1087.1      593.44]
 [     1179.7      592.78]
 [     1128.3      617.57]
 [     1129.3      626.42]
 [     1103.1      605.05]
 [     1155.7      604.85]
 [     1128.1      608.87]]"
