frame_count,time_sec,id,conf,landmarks
212,4.24,,0.9735997,"[[      420.4      258.44]
 [     483.06      258.76]
 [     402.22      262.34]
 [     496.93      269.45]
 [     391.26      280.41]
 [     501.54      293.03]
 [      380.8      296.88]
 [     513.78      316.28]
 [     386.44      284.52]
 [     531.25      293.65]
 [     384.65      273.44]
 [     546.71      275.76]
 [     397.54      279.81]
 [     516.85      307.29]
 [     428.99      274.21]
 [     448.76      272.02]
 [     413.86      298.26]
 [      460.8      302.71]
 [     399.19      295.38]
 [     482.63      303.12]
 [     409.02      289.85]
 [     471.59      293.89]
 [     404.59      304.65]
 [     471.41      309.72]
 [     427.93      310.83]
 [     415.21      326.37]
 [      401.9      329.28]
 [     430.76      332.59]
 [     414.69      310.89]
 [     439.44         316]
 [     402.18      315.98]
 [     470.29      326.57]
 [     410.96      344.11]
 [     399.25       342.7]
 [     429.47      344.88]
 [     412.18      358.38]
 [     388.22      340.89]
 [     446.64      347.08]
 [     414.14      364.89]
 [     385.27      348.07]
 [     476.95      360.55]
 [     418.99       406.2]
 [     419.21      411.36]
 [     396.81      366.79]
 [     442.36      370.45]
 [     417.69      430.58]]"
214,4.28,,0.9693694,"[[     421.07      258.35]
 [     481.31      258.62]
 [     401.14      266.38]
 [     495.68      269.98]
 [     391.38      287.92]
 [      501.3      293.93]
 [     379.39      304.88]
 [     511.38      319.45]
 [     382.97         285]
 [     530.18      295.45]
 [     378.21      268.85]
 [     546.45      276.41]
 [     400.13      270.63]
 [     513.64      301.75]
 [     428.23      275.75]
 [     448.37      273.01]
 [     415.22         300]
 [     460.78      303.59]
 [     399.88      296.91]
 [     482.24      304.35]
 [     409.53      291.08]
 [     471.65      295.51]
 [     406.19      306.44]
 [     471.15      310.58]
 [     427.64      313.25]
 [     415.31       328.5]
 [     402.16      331.85]
 [     430.79      334.74]
 [     414.63      313.08]
 [     438.88      317.96]
 [     402.69      317.36]
 [     470.32       327.7]
 [     411.03      346.78]
 [     399.44      344.95]
 [     429.29      347.26]
 [     412.44      360.65]
 [     389.05      343.64]
 [     447.34      348.87]
 [     414.44      367.14]
 [     384.62      349.93]
 [     477.77      362.25]
 [     420.04      408.02]
 [     420.41      413.28]
 [     397.86       369.3]
 [     442.78      373.34]
 [     418.34      432.52]]"
216,4.32,,0.6895066,"[[     423.48      260.19]
 [     487.51      258.66]
 [     404.17      269.95]
 [     499.73      268.93]
 [     393.99      291.05]
 [     506.23      291.01]
 [      381.1      315.47]
 [     517.69      316.56]
 [     386.73      288.94]
 [     535.22      292.45]
 [     382.43      269.08]
 [     549.51      276.41]
 [     405.51      263.14]
 [     520.53      311.89]
 [     426.02       278.3]
 [     447.91      273.01]
 [     414.44      300.16]
 [      460.7      304.64]
 [     399.88      296.72]
 [     483.41      305.45]
 [     409.13      290.69]
 [     471.94      295.56]
 [     405.53      305.74]
 [     471.65      312.12]
 [     427.48       315.6]
 [     416.01      330.88]
 [     402.06      333.89]
 [     431.63      336.96]
 [     413.48      315.97]
 [     440.39      320.98]
 [     402.34       316.5]
 [     470.13      329.22]
 [     412.51      348.88]
 [     399.47      346.55]
 [     429.56      349.38]
 [     413.06       361.4]
 [     388.66      345.87]
 [     449.51      352.61]
 [     414.89      367.31]
 [      385.6      351.61]
 [     477.29      361.48]
 [     418.42      410.52]
 [     418.61      416.12]
 [     395.64       370.4]
 [     443.44      372.22]
 [     416.87      438.88]]"
218,4.36,,0.92309934,"[[     421.12      260.87]
 [      480.3      259.78]
 [     400.05      264.92]
 [     494.45      270.57]
 [      388.4       279.6]
 [     502.55      294.65]
 [     378.45       293.6]
 [     514.89       320.7]
 [     385.01      287.28]
 [     530.81      294.91]
 [      381.1      281.55]
 [     545.25      274.36]
 [     394.94      284.25]
 [     515.81      309.56]
 [     423.99      275.73]
 [     446.19      272.58]
 [     413.63      300.74]
 [     460.81      302.71]
 [     399.24      297.44]
 [     480.75      303.92]
 [     408.39      291.55]
 [     471.05       295.3]
 [      405.4      306.13]
 [     469.94      309.83]
 [     427.91       314.1]
 [     415.76      329.55]
 [     402.36      332.55]
 [     431.15      335.82]
 [     414.64      314.27]
 [     439.04      319.17]
 [      400.9      317.12]
 [     469.39       327.3]
 [     411.04      347.64]
 [     399.24      345.95]
 [     429.22      349.07]
 [     412.35      361.37]
 [     387.45      345.43]
 [      448.5      351.69]
 [     414.44      367.57]
 [     383.12      351.18]
 [      479.2      363.66]
 [     419.85      409.58]
 [     419.85      414.61]
 [     395.76      370.48]
 [     443.25      374.15]
 [     419.44      434.66]]"
220,4.4,,0.8466751,"[[     420.44      260.97]
 [     480.65      259.11]
 [     399.56      271.12]
 [     494.95      270.59]
 [     389.12      291.95]
 [     502.06      293.36]
 [     377.57      312.42]
 [     515.11      318.45]
 [     382.95      289.88]
 [     531.65      293.32]
 [     379.14      270.01]
 [     545.66      273.89]
 [     401.89       263.3]
 [     516.05      308.27]
 [     425.99       274.5]
 [     446.27      272.11]
 [     413.73      299.97]
 [      460.4       302.8]
 [     399.28      296.67]
 [     481.79      303.52]
 [      408.1      290.61]
 [     471.02       294.9]
 [     405.29      305.79]
 [     470.26      310.12]
 [     427.32      313.51]
 [     415.27       328.8]
 [      401.8      332.05]
 [     430.82      335.28]
 [     414.25      313.32]
 [     438.49      318.54]
 [     400.97      316.94]
 [     470.09      327.48]
 [     410.52      347.53]
 [     398.74       345.5]
 [     428.97      348.47]
 [     411.72      361.09]
 [     387.03      344.75]
 [     447.75      351.19]
 [     413.66      367.45]
 [     382.59      349.54]
 [     478.94      363.22]
 [     418.78      410.11]
 [     418.96      415.02]
 [     395.03      369.71]
 [     442.74      374.05]
 [     418.02       434.8]]"
222,4.44,,0.9018841,"[[     420.36      259.38]
 [     481.03      258.36]
 [      401.2      266.19]
 [     495.12      268.32]
 [     392.19      287.12]
 [     501.44      291.06]
 [     380.85      304.48]
 [     514.62      315.56]
 [     385.97       285.7]
 [     531.99      291.82]
 [     380.63      271.37]
 [     547.12      275.46]
 [     401.16      266.46]
 [        518      307.56]
 [     426.54      274.06]
 [     449.59      271.86]
 [     414.27      299.16]
 [     460.49      302.97]
 [     398.93      296.35]
 [     482.71      303.06]
 [      408.7      289.69]
 [     471.45      294.28]
 [     405.29      305.37]
 [     471.08      310.18]
 [     428.57      311.85]
 [     415.75      327.66]
 [     402.58      330.92]
 [     430.93      334.08]
 [     415.46      311.82]
 [     439.34      317.05]
 [     402.34      316.12]
 [     471.02      327.19]
 [     410.92      345.64]
 [     399.93      343.66]
 [     428.98      346.55]
 [     412.15      359.72]
 [     388.29      342.67]
 [     446.66      349.08]
 [     414.14      365.81]
 [     383.42      346.58]
 [     478.43      361.09]
 [     418.75      405.88]
 [     418.87      410.82]
 [     395.94      367.26]
 [     442.96      372.04]
 [     417.74      430.43]]"
224,4.48,,0.8578789,"[[        421      258.42]
 [     485.07      259.49]
 [     402.51      264.84]
 [     497.06      269.65]
 [     392.55      284.66]
 [     503.75       290.7]
 [     380.72       305.1]
 [     515.67      315.42]
 [     384.92      284.18]
 [     532.47      293.42]
 [      381.4       269.5]
 [     548.26       274.4]
 [     402.33      264.05]
 [     516.99      308.21]
 [     427.85      273.42]
 [     449.32      270.59]
 [     414.79      297.64]
 [     460.89       302.3]
 [     400.26       295.6]
 [     483.52      302.75]
 [     409.35      288.74]
 [     472.58      293.41]
 [     405.63      304.19]
 [      471.7      309.85]
 [     428.84      311.73]
 [     416.42      326.01]
 [     402.74      329.22]
 [     431.22      332.44]
 [     415.61      311.81]
 [     439.96      316.89]
 [     401.96      315.75]
 [     471.34      326.65]
 [     411.78      344.77]
 [     399.82      342.54]
 [     429.22      345.32]
 [     412.56      358.32]
 [     388.51      341.32]
 [     448.05      347.63]
 [     414.41      364.74]
 [     384.64      346.64]
 [     476.91      360.38]
 [     418.52       403.2]
 [     418.56       408.2]
 [      396.6      366.79]
 [     442.17      370.09]
 [     417.49      429.63]]"
226,4.52,,0.88516295,"[[     420.98      258.41]
 [     485.36      258.96]
 [     400.23         271]
 [     496.74      270.98]
 [     391.16      289.58]
 [     502.96      293.79]
 [     379.21      306.98]
 [     514.59      318.04]
 [     382.79      286.27]
 [     531.48      295.63]
 [        382       269.4]
 [      546.9      277.51]
 [      402.7      264.81]
 [     519.31      310.82]
 [     428.52      273.48]
 [      448.6      270.91]
 [     414.97      297.82]
 [     461.06      301.71]
 [     399.62      295.46]
 [     482.46      302.51]
 [     409.42      288.85]
 [     471.91      294.05]
 [     405.53      303.97]
 [     470.99      309.05]
 [     429.19      310.78]
 [     415.99      326.45]
 [     403.32      329.12]
 [     430.95      332.68]
 [     415.92      310.82]
 [      439.9      316.03]
 [      402.5      315.37]
 [     470.51      326.33]
 [     411.31      343.75]
 [     400.46      341.85]
 [     429.48      344.98]
 [     412.84      357.76]
 [      388.8      340.85]
 [     448.35      348.27]
 [      414.7      364.49]
 [     385.37      347.27]
 [     479.56      361.44]
 [     419.41      404.49]
 [     419.37      410.32]
 [     396.93      366.66]
 [     444.18      371.24]
 [     418.62      427.36]]"
228,4.56,,0.93586123,"[[     421.84      256.18]
 [     482.87      259.38]
 [     402.31      264.99]
 [     495.84      270.51]
 [     392.23      286.26]
 [        503      293.64]
 [     379.26       308.7]
 [     516.51      318.73]
 [     381.09      283.26]
 [     531.07      295.91]
 [     376.97      265.71]
 [     546.09      275.25]
 [     400.58      267.65]
 [     517.97      309.12]
 [      430.1      273.53]
 [      448.1      270.54]
 [     415.66      297.95]
 [     461.61      302.05]
 [     400.35      295.02]
 [     482.62      302.44]
 [     409.71      288.09]
 [     472.66      293.78]
 [     405.81      304.06]
 [     471.69       308.8]
 [     429.67         310]
 [      416.5       325.7]
 [     404.06      327.92]
 [     430.86      331.66]
 [     416.55      310.03]
 [     440.43      315.03]
 [     402.57      315.05]
 [     471.04       325.9]
 [     411.99      343.27]
 [     400.63      341.18]
 [     429.94      343.92]
 [     412.99      356.68]
 [     388.31      340.03]
 [     449.21      347.01]
 [     414.55      363.36]
 [     386.57      348.03]
 [     475.89      360.39]
 [     417.68      395.48]
 [     417.74      400.54]
 [     397.15      365.31]
 [     443.23      369.01]
 [     417.15       415.8]]"
230,4.6,,0.85634935,"[[     421.58      258.05]
 [     483.51      259.31]
 [      400.6      265.39]
 [     495.71      269.53]
 [     390.95      287.08]
 [     502.72      293.42]
 [     379.39      304.99]
 [     515.73      318.45]
 [      382.5      286.38]
 [     531.67      295.16]
 [      379.5      272.52]
 [        547      274.81]
 [     398.48      273.02]
 [     519.27      307.57]
 [     427.91      273.83]
 [     449.77      270.62]
 [     416.64      298.43]
 [     462.45      300.53]
 [     399.96      295.72]
 [     483.39      301.83]
 [     410.27      288.48]
 [     472.83      292.61]
 [     405.99       304.2]
 [     472.03      308.36]
 [     429.76      309.24]
 [     416.94      324.62]
 [     404.84      327.14]
 [     431.23      330.66]
 [     416.89      309.56]
 [     440.55       314.5]
 [     403.15      314.72]
 [     471.96      325.12]
 [     412.28      342.11]
 [     401.93      339.93]
 [     429.67      342.44]
 [     413.64      354.83]
 [     389.96      340.23]
 [     448.33      346.16]
 [     415.46      361.48]
 [      386.7      348.05]
 [     476.83      359.68]
 [     419.87      392.82]
 [     420.14      397.76]
 [     398.15      365.91]
 [     443.46      369.02]
 [     419.59      411.74]]"
232,4.64,,0.834965,"[[     421.65      258.54]
 [     484.69      256.61]
 [     401.31       265.5]
 [     497.03      267.75]
 [     391.58      285.12]
 [      503.4      290.22]
 [     379.59      304.91]
 [     513.37      316.09]
 [     381.61      283.78]
 [     531.54      292.66]
 [     377.09      271.29]
 [     547.55      274.09]
 [     399.56       274.2]
 [     517.74      305.15]
 [     426.78       274.2]
 [     448.06      268.52]
 [     416.25      296.84]
 [     462.09      299.62]
 [     400.37       294.1]
 [     483.28      299.71]
 [      410.3      286.94]
 [     472.82      291.03]
 [     405.92      301.98]
 [      472.3      306.55]
 [     429.93      308.37]
 [     417.66      322.63]
 [     404.99      325.42]
 [     432.43      328.75]
 [     417.28      308.59]
 [     440.52      312.86]
 [     403.51      312.14]
 [     472.51      322.86]
 [     413.15      340.49]
 [      401.8      338.77]
 [      431.3      341.08]
 [      414.6      354.09]
 [     390.28      338.43]
 [     450.63      344.45]
 [      416.4      361.27]
 [     386.18      345.85]
 [     479.08      358.32]
 [     421.88       400.9]
 [     421.88      406.56]
 [     397.54      364.54]
 [      445.1      368.41]
 [     421.75      424.05]]"
234,4.68,,0.89558566,"[[      423.8      254.39]
 [     485.33      256.79]
 [     406.19       262.7]
 [     498.48      268.62]
 [     395.23      282.07]
 [     507.12      293.05]
 [     383.23      305.46]
 [     520.06      318.52]
 [     384.42      280.35]
 [     533.93      294.22]
 [     380.21      265.99]
 [     546.92      274.59]
 [      401.5       271.8]
 [     520.15       308.2]
 [     427.35      272.75]
 [     450.36      269.11]
 [     417.42      296.47]
 [     462.97      298.78]
 [     400.73      293.64]
 [     485.19      299.15]
 [     410.91      285.97]
 [     473.73      289.89]
 [     406.62       301.3]
 [     473.84      305.88]
 [     430.12      305.92]
 [     417.91      320.77]
 [     404.82       323.2]
 [      432.4      326.98]
 [     416.97      306.41]
 [     441.25      311.23]
 [     403.33       312.2]
 [     472.72      322.74]
 [     412.86      338.29]
 [     401.67      336.27]
 [     430.86      339.27]
 [     414.14      352.23]
 [     390.67      336.21]
 [     449.89       342.8]
 [     415.82      358.31]
 [     387.04      343.44]
 [     480.52      355.94]
 [     419.58      398.34]
 [     419.55      403.93]
 [     398.29      362.37]
 [     445.26       366.1]
 [     418.11      418.98]]"
